rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2021-11-09,Kansas,N,Michigan State,REG (Non-Conf),W 87-74,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,1,2,3,4,3,0,0,2,6,8.2,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
2,32,2,2021-11-12,Kansas,,Tarleton State,REG (Non-Conf),W 88-62,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,6,0,0,3,2,2,1.0,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
3,33,3,2021-11-18,Kansas,,Stony Brook,REG (Non-Conf),W 88-59,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,6,2,0,1,0,4,6.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
4,34,4,2021-11-25,Kansas,N,North Texas,REG (Non-Conf),W 71-59,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,2,4,0,-1.9,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
5,35,5,2021-11-26,Kansas,N,Dayton,REG (Non-Conf),L 73-74,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,1,2,2,1.3,N,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
6,36,6,2021-11-28,Kansas,N,Iona,REG (Non-Conf),W 96-83,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,3,1,1,1,3,4,3.6,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
7,37,7,2021-12-03,Kansas,@,St. John's (NY),REG (Non-Conf),W 95-75,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,4,0,0,0,4,2,2.2,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
8,38,8,2021-12-07,Kansas,,UTEP,REG (Non-Conf),W 78-52,*,30,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,6,4,0,3,1,0,4.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
9,39,9,2021-12-11,Kansas,,Missouri,REG (Non-Conf),W 102-65,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,2,2,2,1,0,1,0,13,12.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
10,40,10,2021-12-18,Kansas,,Stephen F. Austin,REG (Non-Conf),W 80-72,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,0,2,2,4,0,1,1,1,4,6.0,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
11,41,11,2021-12-29,Kansas,,Nevada,REG (Non-Conf),W 88-61,*,32,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,3,0.667,0,2,2,5,2,0,2,0,14,16.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
12,42,12,2022-01-01,Kansas,,George Mason,REG (Non-Conf),W 76-67,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,3,3,0,2,4,4,2.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
13,43,13,2022-01-04,Kansas,@,Oklahoma State,REG (Conf),W 74-63,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,0,2,4,3,1,2,1,5,6.4,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
14,44,14,2022-01-08,Kansas,@,Texas Tech,REG (Conf),L 67-75,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,0,0,0,2,2,1.9,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
15,45,15,2022-01-11,Kansas,,Iowa State,REG (Conf),W 62-61,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,0,0,0,3,1,0,4,3,12,6.9,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
16,46,16,2022-01-15,Kansas,,West Virginia,REG (Conf),W 85-59,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,2,2,5,2,0,0,3,6,8.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
17,47,17,2022-01-18,Kansas,@,Oklahoma,REG (Conf),W 67-64,*,35,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,0,,1,0,1,4,2,0,3,1,7,3.3,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
18,48,18,2022-01-22,Kansas,@,Kansas State,REG (Conf),W 78-75,*,33,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,2,3,5,2,1,0,0,2,7,8.2,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
19,49,19,2022-01-24,Kansas,,Texas Tech,REG (Conf),W 94-91 (2OT),*,31,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,0,3,3,2,1,0,1,4,4,-1.5,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
20,50,20,2022-01-29,Kansas,,Kentucky,REG (Non-Conf),L 62-80,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,4,1,0,2,2,6,4.3,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
21,51,21,2022-02-01,Kansas,@,Iowa State,REG (Conf),W 70-61,*,38,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,3,0.667,0,2,2,8,4,0,3,0,14,17.6,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
22,52,22,2022-02-05,Kansas,,Baylor,REG (Conf),W 83-59,*,28,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,7,3,0,2,1,2,5.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
23,53,23,2022-02-07,Kansas,@,Texas,REG (Conf),L 76-79,*,38,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,6,0,1,2,4,8,6.5,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
24,54,24,2022-02-12,Kansas,,Oklahoma,REG (Conf),W 71-69,*,39,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,3,2,0,2,1,6,6.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
25,55,25,2022-02-14,Kansas,,Oklahoma State,REG (Conf),W 76-62,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,1,1,5,2,0,1,2,12,11.7,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
26,56,26,2022-02-19,Kansas,@,West Virginia,REG (Conf),W 71-58,*,34,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,4,2,1,2,4,2,1.5,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
27,57,27,2022-02-22,Kansas,,Kansas State,REG (Conf),W 102-83,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,7,1,0,2,3,6,6.0,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
28,58,28,2022-02-26,Kansas,@,Baylor,REG (Conf),L 70-80,*,31,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,3,1,4,7,1,1,1,1,0,3.4,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
29,59,29,2022-03-01,Kansas,@,TCU,REG (Conf),L 64-74,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,7,0,0,0,1,0,2.4,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2022
30,60,30,2022-03-03,Kansas,,TCU,REG (Conf),W 72-68,*,34,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,1,0,1,3,2,1,1,1,11,10.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
31,61,31,2022-03-05,Kansas,,Texas,REG (Conf),W 70-63 (OT),,38,1,8,0.125,1,2,0.5,0,6,0.0,0.188,0,0,,1,1,2,4,1,4,0,3,3,4.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2022
