rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,144,21,2022-02-01,Providence,@,St. John's (NY),REG (Conf),W 86-82,*,39,1,10,0.1,0,2,0.0,1,8,0.125,0.1,12,13,0.923,2,4,6,4,0,0,3,2,14,8.6,A,1,1,aljami-durham-1,Aljami Durham,2022
22,145,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,3,1.0,0,3,3,4,0,0,2,2,5,1.4,A,1,1,aljami-durham-1,Aljami Durham,2022
23,146,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,12,12,1.0,0,3,3,3,0,0,3,2,16,10.4,H,1,1,aljami-durham-1,Aljami Durham,2022
24,147,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,*,32,5,15,0.333,0,5,0.0,5,10,0.5,0.333,3,3,1.0,1,3,4,3,0,0,1,4,13,5.6,H,0,1,aljami-durham-1,Aljami Durham,2022
25,148,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),*,33,3,12,0.25,0,1,0.0,3,11,0.273,0.25,7,8,0.875,0,4,4,6,1,1,6,5,13,4.5,H,1,1,aljami-durham-1,Aljami Durham,2022
26,149,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,1,0,1,5,2,0,1,3,12,11.0,H,1,1,aljami-durham-1,Aljami Durham,2022
27,150,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,*,32,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,4,0.5,1,2,3,2,0,1,2,2,7,1.3,N,1,0,aljami-durham-1,Aljami Durham,2022
28,151,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,*,32,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,5,1.0,1,4,5,3,0,0,2,3,21,16.2,N,0,0,aljami-durham-1,Aljami Durham,2022
29,152,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,*,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,3,0.667,1,7,8,6,0,0,2,1,13,10.8,N,1,0,aljami-durham-1,Aljami Durham,2022
30,153,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,4,4,3,1,0,2,1,13,12.0,N,1,0,aljami-durham-1,Aljami Durham,2022
31,154,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,*,39,8,18,0.444,1,5,0.2,7,13,0.538,0.472,4,7,0.571,1,6,7,4,1,0,3,4,21,12.1,N,0,0,aljami-durham-1,Aljami Durham,2022
