rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,97,12,2022-01-01,San Diego State,@,UNLV,REG (Conf),W 62-55,*,33,5,18,0.278,2,7,0.286,3,11,0.273,0.333,5,6,0.833,4,3,7,0,2,0,1,3,17,9.5,A,1,1,matt-bradley-1,Matt Bradley,2022
13,98,13,2022-01-08,San Diego State,,Colorado State,REG (Conf),W 79-49,*,32,10,17,0.588,4,6,0.667,6,11,0.545,0.706,2,2,1.0,1,6,7,0,2,0,3,2,26,18.8,H,1,1,matt-bradley-1,Matt Bradley,2022
14,99,14,2022-01-22,San Diego State,,Boise State,REG (Conf),L 37-42,*,35,3,13,0.231,1,6,0.167,2,7,0.286,0.269,0,0,,2,4,6,2,0,0,3,2,7,-0.7,H,0,1,matt-bradley-1,Matt Bradley,2022
15,100,15,2022-01-24,San Diego State,,UNLV,REG (Conf),W 80-55,*,28,10,11,0.909,3,3,1.0,7,8,0.875,1.045,4,5,0.8,0,6,6,4,0,1,4,2,27,23.4,H,1,1,matt-bradley-1,Matt Bradley,2022
16,101,16,2022-01-26,San Diego State,@,Utah State,REG (Conf),L 57-75,*,31,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,4,0.75,0,6,6,6,2,1,1,1,19,20.7,A,0,1,matt-bradley-1,Matt Bradley,2022
17,102,17,2022-01-31,San Diego State,,New Mexico,REG (Conf),W 72-47,*,26,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,5,5,3,1,0,3,1,14,8.5,H,1,1,matt-bradley-1,Matt Bradley,2022
18,103,18,2022-02-04,San Diego State,@,Colorado State,REG (Conf),L 57-58,*,33,7,18,0.389,4,7,0.571,3,11,0.273,0.5,9,10,0.9,1,3,4,0,1,1,2,3,27,16.9,A,0,1,matt-bradley-1,Matt Bradley,2022
19,104,19,2022-02-06,San Diego State,,Nevada,REG (Conf),W 65-63,*,34,7,15,0.467,5,9,0.556,2,6,0.333,0.633,7,10,0.7,1,6,7,3,3,0,3,3,26,20.5,H,1,1,matt-bradley-1,Matt Bradley,2022
20,105,20,2022-02-09,San Diego State,@,San Jose State,REG (Conf),W 72-62,*,38,9,17,0.529,4,6,0.667,5,11,0.455,0.647,6,7,0.857,0,7,7,1,1,0,1,1,28,21.7,A,1,1,matt-bradley-1,Matt Bradley,2022
21,106,21,2022-02-12,San Diego State,,Air Force,REG (Conf),W 76-64,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,4,0.75,1,4,5,5,1,0,4,2,13,10.2,H,1,1,matt-bradley-1,Matt Bradley,2022
22,107,22,2022-02-15,San Diego State,,Utah State,REG (Conf),W 75-56,*,35,8,16,0.5,4,6,0.667,4,10,0.4,0.625,2,2,1.0,0,3,3,5,1,0,1,1,22,18.0,H,1,1,matt-bradley-1,Matt Bradley,2022
23,108,23,2022-02-19,San Diego State,@,Fresno State,REG (Conf),W 61-44,*,33,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,7,7,4,3,0,1,1,2,3.3,A,1,1,matt-bradley-1,Matt Bradley,2022
24,109,24,2022-02-22,San Diego State,@,Boise State,REG (Conf),L 57-58,*,30,4,13,0.308,2,4,0.5,2,9,0.222,0.385,2,5,0.4,1,5,6,5,1,0,3,3,12,5.8,A,0,1,matt-bradley-1,Matt Bradley,2022
25,110,25,2022-02-25,San Diego State,,San Jose State,REG (Conf),W 77-52,*,29,7,13,0.538,1,2,0.5,6,11,0.545,0.577,0,0,,0,0,0,3,1,0,0,2,15,11.0,H,1,1,matt-bradley-1,Matt Bradley,2022
26,111,26,2022-02-28,San Diego State,@,Wyoming,REG (Conf),W 73-66,*,33,10,20,0.5,5,9,0.556,5,11,0.455,0.625,5,7,0.714,0,5,5,4,0,0,4,2,30,18.7,A,1,1,matt-bradley-1,Matt Bradley,2022
27,112,27,2022-03-03,San Diego State,,Fresno State,REG (Conf),W 65-64 (2OT),*,39,8,18,0.444,2,7,0.286,6,11,0.545,0.5,8,10,0.8,1,9,10,2,1,1,2,3,26,19.1,H,1,1,matt-bradley-1,Matt Bradley,2022
28,113,28,2022-03-05,San Diego State,@,Nevada,REG (Conf),W 79-78,*,33,6,10,0.6,1,3,0.333,5,7,0.714,0.65,11,12,0.917,0,6,6,1,0,0,4,2,24,16.7,A,1,1,matt-bradley-1,Matt Bradley,2022
29,114,29,2022-03-10,San Diego State,N,Fresno State,CTOURN,W 53-46,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,0,6,6,2,0,0,6,3,7,-1.5,N,1,0,matt-bradley-1,Matt Bradley,2022
30,115,30,2022-03-11,San Diego State,N,Colorado State,CTOURN,W 63-58,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,5,6,3,1,0,3,4,5,1.6,N,1,0,matt-bradley-1,Matt Bradley,2022
31,116,31,2022-03-12,San Diego State,N,Boise State,CTOURN,L 52-53,*,35,6,17,0.353,2,4,0.5,4,13,0.308,0.412,3,4,0.75,3,4,7,2,1,0,3,3,17,8.6,N,0,0,matt-bradley-1,Matt Bradley,2022
32,117,32,2022-03-17,San Diego State,N,Creighton,ROUND-64,L 69-72 (OT),*,35,6,19,0.316,0,5,0.0,6,14,0.429,0.316,4,7,0.571,4,4,8,3,0,1,4,4,16,5.1,N,0,0,matt-bradley-1,Matt Bradley,2022
