rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-10,Michigan,,Buffalo,REG (Non-Conf),W 88-76,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,4,0.25,2,3,5,3,0,2,0,2,7,7.8,H,1,1,moussa-diabate-1,Moussa Diabate,2022
2,2,2,2021-11-13,Michigan,N,Prairie View A&M,REG (Non-Conf),W 77-49,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,4,4,8,0,1,1,2,0,6,8.0,N,1,1,moussa-diabate-1,Moussa Diabate,2022
3,3,3,2021-11-16,Michigan,,Seton Hall,REG (Non-Conf),L 65-67,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,1,1,2,1,-0.2,H,0,1,moussa-diabate-1,Moussa Diabate,2022
4,4,4,2021-11-20,Michigan,N,UNLV,REG (Non-Conf),W 74-61,,21,6,7,0.857,0,0,,6,7,0.857,0.857,2,6,0.333,4,3,7,0,1,2,1,3,14,13.8,N,1,1,moussa-diabate-1,Moussa Diabate,2022
5,5,5,2021-11-21,Michigan,N,Arizona,REG (Non-Conf),L 62-80,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,1,0,3,4,4,0.3,N,0,1,moussa-diabate-1,Moussa Diabate,2022
6,6,6,2021-11-24,Michigan,,Tarleton State,REG (Non-Conf),W 65-54,,25,6,7,0.857,0,1,0.0,6,6,1.0,0.857,2,3,0.667,3,4,7,1,0,0,2,2,14,12.3,H,1,1,moussa-diabate-1,Moussa Diabate,2022
7,7,7,2021-12-01,Michigan,@,North Carolina,REG (Non-Conf),L 51-72,*,31,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,2,1.0,2,1,3,0,0,1,0,1,13,10.7,A,0,1,moussa-diabate-1,Moussa Diabate,2022
8,8,8,2021-12-04,Michigan,,San Diego State,REG (Non-Conf),W 72-58,*,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,1,1,0,2,0.0,H,1,1,moussa-diabate-1,Moussa Diabate,2022
9,9,10,2021-12-11,Michigan,,Minnesota,REG (Conf),L 65-75,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,3,10,13,3,0,2,1,1,7,11.7,H,0,1,moussa-diabate-1,Moussa Diabate,2022
10,10,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,6,8,0,0,0,3,4,8,2.6,H,1,1,moussa-diabate-1,Moussa Diabate,2022
11,11,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,5,0.8,3,3,6,1,0,0,0,1,13,11.2,A,0,1,moussa-diabate-1,Moussa Diabate,2022
12,12,13,2022-01-04,Michigan,@,Rutgers,REG (Conf),L 67-75,*,31,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,1,8,9,1,2,0,2,5,15,12.5,A,0,1,moussa-diabate-1,Moussa Diabate,2022
13,13,14,2022-01-14,Michigan,@,Illinois,REG (Conf),L 53-68,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,4,2,6,0,0,0,3,4,9,3.4,A,0,1,moussa-diabate-1,Moussa Diabate,2022
14,14,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,4,2,6,0,0,1,1,4,14,10.9,H,1,1,moussa-diabate-1,Moussa Diabate,2022
15,15,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,6,7,0.857,3,4,7,2,0,0,0,2,10,10.1,A,1,1,moussa-diabate-1,Moussa Diabate,2022
16,16,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,1,6,7,0,0,0,1,5,8,4.1,H,1,1,moussa-diabate-1,Moussa Diabate,2022
17,17,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,6,3,9,0,1,3,2,3,11,10.6,A,0,1,moussa-diabate-1,Moussa Diabate,2022
18,18,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,2,3,5,3,0,0,2,4,6,5.1,H,1,1,moussa-diabate-1,Moussa Diabate,2022
19,19,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,1,1,0,1,2,2.6,A,0,1,moussa-diabate-1,Moussa Diabate,2022
20,20,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,3,5,0,0,0,0,3,3,1.3,A,1,1,moussa-diabate-1,Moussa Diabate,2022
21,21,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,1,1.0,3,1,4,0,1,0,1,3,15,10.6,H,1,1,moussa-diabate-1,Moussa Diabate,2022
22,22,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,1,1,0,0,1,2,4,9,4.1,H,0,1,moussa-diabate-1,Moussa Diabate,2022
23,23,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,*,34,12,15,0.8,0,1,0.0,12,14,0.857,0.8,4,7,0.571,3,5,8,0,1,1,2,4,28,22.8,A,1,1,moussa-diabate-1,Moussa Diabate,2022
24,24,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,2,0,1,2,4,3,0.7,A,0,1,moussa-diabate-1,Moussa Diabate,2022
25,25,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,1,4,5,0,0,1,1,3,12,7.7,H,0,1,moussa-diabate-1,Moussa Diabate,2022
26,26,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,2,0,0,2,4,6,2.1,H,1,1,moussa-diabate-1,Moussa Diabate,2022
27,27,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,*,31,2,9,0.222,0,0,,2,9,0.222,0.222,0,1,0.0,5,2,7,2,0,1,3,2,4,0.5,H,0,1,moussa-diabate-1,Moussa Diabate,2022
28,28,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,4,3,7,2,1,1,1,3,14,13.7,A,1,1,moussa-diabate-1,Moussa Diabate,2022
29,29,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,*,33,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,2,10,12,1,1,2,3,2,4,3.9,N,0,0,moussa-diabate-1,Moussa Diabate,2022
