rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2021-11-09,South Dakota State,,Bradley,REG (Non-Conf),W 81-65,*,35,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,0,14,14,2,3,0,5,4,10,8.7,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
2,57,2,2021-11-12,South Dakota State,@,Alabama,REG (Non-Conf),L 88-104,*,37,3,12,0.25,0,7,0.0,3,5,0.6,0.25,4,6,0.667,0,18,18,6,0,0,3,3,10,7.4,A,0,1,baylor-scheierman-1,Baylor Scheierman,2022
3,58,3,2021-11-14,South Dakota State,@,Stephen F. Austin,REG (Non-Conf),W 83-71,*,32,4,9,0.444,0,5,0.0,4,4,1.0,0.444,6,6,1.0,0,10,10,5,0,0,2,4,14,12.2,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
4,59,4,2021-11-17,South Dakota State,,Montana State,REG (Non-Conf),W 91-74,*,31,7,8,0.875,2,3,0.667,5,5,1.0,1.0,2,2,1.0,0,7,7,3,3,0,2,1,18,20.0,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
5,60,5,2021-11-18,South Dakota State,,Presentation,REG (Non-Conf),W 99-62,*,22,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,3,4,7,6,1,1,3,1,9,11.1,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
6,61,6,2021-11-22,South Dakota State,N,Nevada,REG (Non-Conf),W 102-75,*,31,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,0,10,10,5,2,0,1,1,18,19.1,N,1,1,baylor-scheierman-1,Baylor Scheierman,2022
7,62,7,2021-11-23,South Dakota State,N,Washington,REG (Non-Conf),L 76-87,*,38,5,15,0.333,2,5,0.4,3,10,0.3,0.4,2,4,0.5,1,3,4,4,0,0,4,1,14,4.7,N,0,1,baylor-scheierman-1,Baylor Scheierman,2022
8,63,8,2021-11-24,South Dakota State,N,George Mason,REG (Non-Conf),W 80-76,*,34,7,11,0.636,4,7,0.571,3,4,0.75,0.818,3,4,0.75,0,3,3,3,0,0,1,2,21,16.9,N,1,1,baylor-scheierman-1,Baylor Scheierman,2022
9,64,9,2021-11-30,South Dakota State,,Prairie View A&M,REG (Non-Conf),W 99-90,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,1,7,8,3,1,0,2,2,13,11.4,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
10,65,10,2021-12-03,South Dakota State,,Minn.-Morris,REG (Non-Conf),W 112-47,*,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,7,7,5,3,0,2,2,8,12.2,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
