rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2021-11-11,Vermont,@,Northern Iowa,REG (Non-Conf),W 71-57,*,33,7,15,0.467,3,9,0.333,4,6,0.667,0.567,0,0,,2,3,5,2,1,1,1,1,17,13.3,A,1,1,isaiah-powell-1,Isaiah Powell,2022
2,66,2,2021-11-13,Vermont,@,Maryland,REG (Non-Conf),L 57-68,*,33,5,12,0.417,2,3,0.667,3,9,0.333,0.5,2,2,1.0,2,9,11,3,0,0,1,0,14,12.8,A,0,1,isaiah-powell-1,Isaiah Powell,2022
3,67,3,2021-11-16,Vermont,,WPI,REG (Non-Conf),W 81-48,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,7,9,4,2,2,1,0,9,13.7,H,1,1,isaiah-powell-1,Isaiah Powell,2022
4,68,4,2021-11-19,Vermont,,Yale,REG (Non-Conf),W 61-53,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,6,7,2,0,0,1,3,8,5.7,H,1,1,isaiah-powell-1,Isaiah Powell,2022
5,69,6,2021-11-23,Vermont,N,Evansville,REG (Non-Conf),W 58-49,*,31,8,14,0.571,0,2,0.0,8,12,0.667,0.571,1,1,1.0,2,5,7,0,2,0,3,2,17,11.5,N,1,1,isaiah-powell-1,Isaiah Powell,2022
6,70,7,2021-11-24,Vermont,N,Appalachian State,REG (Non-Conf),W 65-63,*,37,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,2,0,0,1,3,7,4.4,N,1,1,isaiah-powell-1,Isaiah Powell,2022
7,71,8,2021-11-27,Vermont,@,UNC Greensboro,REG (Non-Conf),L 51-54,*,37,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,7,7,3,1,1,0,1,7,6.7,A,0,1,isaiah-powell-1,Isaiah Powell,2022
8,72,9,2021-12-01,Vermont,,Dartmouth,REG (Non-Conf),W 83-65,*,30,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,5,5,1,0,0,1,1,11,8.9,H,1,1,isaiah-powell-1,Isaiah Powell,2022
9,73,10,2021-12-07,Vermont,@,Providence,REG (Non-Conf),L 58-68,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,7,8,3,1,0,2,3,9,6.3,A,0,1,isaiah-powell-1,Isaiah Powell,2022
10,74,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,*,34,5,9,0.556,1,5,0.2,4,4,1.0,0.611,4,4,1.0,0,8,8,1,0,0,1,2,15,12.0,A,1,1,isaiah-powell-1,Isaiah Powell,2022
11,75,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,0,6,6,1,1,2,2,1,17,13.5,H,1,1,isaiah-powell-1,Isaiah Powell,2022
12,76,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,*,30,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,7,7,0,0,2,2,3,2,1.3,H,1,1,isaiah-powell-1,Isaiah Powell,2022
13,77,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,2,8,10,9,0,1,2,2,7,10.9,H,1,1,isaiah-powell-1,Isaiah Powell,2022
14,78,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,0,7,7,9,0,0,4,4,13,13.5,A,1,1,isaiah-powell-1,Isaiah Powell,2022
15,79,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,2,2,3,0,0,3,1,6,3.6,A,1,1,isaiah-powell-1,Isaiah Powell,2022
16,80,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,6,0.833,3,4,7,3,1,1,4,1,16,14.0,H,1,1,isaiah-powell-1,Isaiah Powell,2022
17,81,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,4,0,0,3,2,0,-1.6,A,1,1,isaiah-powell-1,Isaiah Powell,2022
