rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2021-11-09,Longwood,@,Iowa,REG (Non-Conf),L 73-106,,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,2,2,6,0,0,1,2,5,3.2,A,0,1,jordan-perkins-1,Jordan Perkins,2022
2,111,2,2021-11-12,Longwood,,VU Lynchburg,REG (Non-Conf),W 80-46,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,4,5,0,0,1,5,12.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
3,112,3,2021-11-14,Longwood,,Mid-Atl Christian,REG (Non-Conf),W 93-47,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,4,1,0,0,2,6,8.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
4,113,4,2021-11-19,Longwood,,American,REG (Non-Conf),W 82-42,,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,3,4,3,0,1,0,0,8,8.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
5,114,5,2021-11-20,Longwood,,UMBC,REG (Non-Conf),W 82-55,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,3,0,0,0,2,4,4.3,H,1,1,jordan-perkins-1,Jordan Perkins,2022
6,115,6,2021-11-21,Longwood,,Western Carolina,REG (Non-Conf),L 53-64,,20,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,3,2,5,1,0,1,1,1,0,-2.9,H,0,1,jordan-perkins-1,Jordan Perkins,2022
7,116,7,2021-11-26,Longwood,@,Old Dominion,REG (Non-Conf),L 61-62,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,3,4,1,0,0,1,1,3,1.8,A,0,1,jordan-perkins-1,Jordan Perkins,2022
8,117,8,2021-11-30,Longwood,@,Georgetown,REG (Non-Conf),L 83-91,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,0,1,4,1,0,1,3,6,5.6,A,0,1,jordan-perkins-1,Jordan Perkins,2022
9,118,9,2021-12-04,Longwood,,Delaware State,REG (Non-Conf),W 78-58,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,3,3,2,1,0,2,1,9,6.9,H,1,1,jordan-perkins-1,Jordan Perkins,2022
10,119,10,2021-12-11,Longwood,,Morgan State,REG (Non-Conf),W 93-55,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,3,1,0,3,3,2,0.6,H,1,1,jordan-perkins-1,Jordan Perkins,2022
11,120,11,2021-12-14,Longwood,,Piedmont,REG (Non-Conf),W 98-56,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,4,0,0,0,0,6,7.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
12,121,12,2021-12-22,Longwood,@,Abilene Christian,REG (Non-Conf),L 58-74,,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,0,0,0,2,3,4,-0.6,A,0,1,jordan-perkins-1,Jordan Perkins,2022
13,122,13,2022-01-05,Longwood,,Pfeiffer,REG (Non-Conf),W 109-69,,19,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,0,4,4,2,1,0,0,2,7,8.4,H,1,1,jordan-perkins-1,Jordan Perkins,2022
