rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,,12,0,0,,0,0,,0,0,,,2,3,0.667,0,2,2,0,0,0,0,0,2,2.2,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
12,98,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
13,99,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,1,0,1,5,4.7,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
14,100,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,,7,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,0,0,1,0,3,0.2,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
15,101,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,1,0,0,0,1.3,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
16,102,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,5,6,2,0,0,1,1,3,4.9,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
17,103,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,0,1,3,2.6,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
18,104,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,,12,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
19,105,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,0,0,0,1,2,0.1,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
20,106,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
21,107,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
22,108,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
23,109,26,2022-02-23,Michigan,,Rutgers,REG (Conf),W 71-62,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,2,5,1,1,1,3,0,2,2.4,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
24,110,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
25,111,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,,6,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,0,1,0,0,0,0,0,5,5.4,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
26,112,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
27,113,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,2,0.3,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2022
28,114,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,N,0,0,brandon-johnsjr-1,Brandon Johns Jr.,2022
29,115,32,2022-03-17,Michigan,N,Colorado State,ROUND-64,W 75-63,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2022
30,116,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2022
31,117,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,1,1,2,0,0,0,-0.6,N,0,0,brandon-johnsjr-1,Brandon Johns Jr.,2022
