rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,73,19,2022-01-31,TCU,@,Oklahoma,REG (Conf),W 72-63,*,35,8,13,0.615,1,4,0.25,7,9,0.778,0.654,3,4,0.75,2,6,8,1,1,0,2,1,20,16.2,A,1,1,damion-baugh-1,Damion Baugh,2022
17,74,20,2022-02-05,TCU,,Kansas State,REG (Conf),L 63-75,*,39,6,14,0.429,3,8,0.375,3,6,0.5,0.536,2,8,0.25,2,2,4,2,0,0,5,1,17,5.2,H,0,1,damion-baugh-1,Damion Baugh,2022
18,75,21,2022-02-08,TCU,,Oklahoma State,REG (Conf),W 77-73,*,38,5,14,0.357,1,7,0.143,4,7,0.571,0.393,4,5,0.8,0,3,3,8,1,0,6,0,15,8.3,H,1,1,damion-baugh-1,Damion Baugh,2022
19,76,22,2022-02-12,TCU,@,Texas Tech,REG (Conf),L 69-82,*,23,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,6,0.5,0,4,4,4,2,0,5,2,14,9.0,A,0,1,damion-baugh-1,Damion Baugh,2022
20,77,23,2022-02-15,TCU,,Iowa State,REG (Conf),L 51-54,*,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,5,5,3,1,1,2,3,5,1.9,H,0,1,damion-baugh-1,Damion Baugh,2022
21,78,24,2022-02-19,TCU,@,Baylor,REG (Conf),L 62-72,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,2,3,5,0,0,2,1,9,6.0,A,0,1,damion-baugh-1,Damion Baugh,2022
22,79,25,2022-02-21,TCU,,West Virginia,REG (Conf),W 77-67,*,34,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,6,7,7,1,0,3,1,10,12.1,H,1,1,damion-baugh-1,Damion Baugh,2022
23,80,26,2022-02-23,TCU,@,Texas,REG (Conf),L 66-75,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,1,1,4,0,0,4,2,7,1.2,A,0,1,damion-baugh-1,Damion Baugh,2022
24,81,27,2022-02-26,TCU,,Texas Tech,REG (Conf),W 69-66,*,32,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,0,3,3,4,3,0,3,2,10,6.4,H,1,1,damion-baugh-1,Damion Baugh,2022
25,82,28,2022-03-01,TCU,,Kansas,REG (Conf),W 74-64,*,28,2,11,0.182,0,4,0.0,2,7,0.286,0.182,7,8,0.875,1,2,3,5,0,0,0,0,11,8.5,H,1,1,damion-baugh-1,Damion Baugh,2022
26,83,29,2022-03-03,TCU,@,Kansas,REG (Conf),L 68-72,*,35,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,2,3,5,4,3,0,4,3,14,11.6,A,0,1,damion-baugh-1,Damion Baugh,2022
27,84,30,2022-03-05,TCU,@,West Virginia,REG (Conf),L 64-70,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,1,1.0,0,7,7,6,2,0,4,3,12,9.4,A,0,1,damion-baugh-1,Damion Baugh,2022
28,85,31,2022-03-10,TCU,N,Texas,CTOURN,W 65-60,*,36,4,11,0.364,3,4,0.75,1,7,0.143,0.5,6,8,0.75,0,2,2,4,1,1,3,0,17,12.2,N,1,0,damion-baugh-1,Damion Baugh,2022
29,86,32,2022-03-11,TCU,N,Kansas,CTOURN,L 62-75,*,34,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,10,0.5,1,6,7,9,1,1,7,1,7,7.1,N,0,0,damion-baugh-1,Damion Baugh,2022
30,87,33,2022-03-18,TCU,N,Seton Hall,ROUND-64,W 69-42,*,31,5,9,0.556,2,2,1.0,3,7,0.429,0.667,2,2,1.0,0,5,5,6,0,0,3,1,14,12.0,N,1,0,damion-baugh-1,Damion Baugh,2022
31,88,34,2022-03-20,TCU,N,Arizona,ROUND-32,L 80-85 (OT),*,41,3,17,0.176,0,4,0.0,3,13,0.231,0.176,0,0,,1,8,9,6,2,0,2,1,6,2.2,N,0,0,damion-baugh-1,Damion Baugh,2022
