rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,128,13,2021-12-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 53-63,*,31,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,2,1,3,2,0,0,2,3,13,5.5,N,0,1,tommy-kuhse-1,Tommy Kuhse,2022
14,129,14,2021-12-22,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 75-58,,26,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,1,6,7,5,1,0,1,2,16,15.9,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
15,130,15,2021-12-28,St. Mary's (CA),,Yale,REG (Non-Conf),W 87-60,,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,3,3,4,1,0,3,2,11,8.3,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
16,131,16,2022-01-08,St. Mary's (CA),@,Brigham Young,REG (Conf),L 43-52,,23,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,1,0.0,0,2,2,0,2,0,3,0,5,-2.7,A,0,1,tommy-kuhse-1,Tommy Kuhse,2022
17,132,17,2022-01-13,St. Mary's (CA),@,Pepperdine,REG (Conf),W 77-62,,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,1,3,4,3,0,0,1,1,16,15.0,A,1,1,tommy-kuhse-1,Tommy Kuhse,2022
18,133,18,2022-01-20,St. Mary's (CA),,Santa Clara,REG (Conf),W 73-65,,32,7,14,0.5,3,5,0.6,4,9,0.444,0.607,0,0,,1,5,6,3,0,1,2,2,17,12.2,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
19,134,19,2022-01-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 83-51,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,A,1,1,tommy-kuhse-1,Tommy Kuhse,2022
20,135,20,2022-01-27,St. Mary's (CA),@,San Francisco,REG (Conf),W 72-70,,25,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,0,3,3,4,0,0,1,4,12,8.8,A,1,1,tommy-kuhse-1,Tommy Kuhse,2022
21,136,21,2022-01-29,St. Mary's (CA),,Pepperdine,REG (Conf),W 81-57,,31,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,0,2,2,7,0,0,1,4,16,13.6,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
22,137,22,2022-02-03,St. Mary's (CA),@,Portland,REG (Conf),W 75-54,,30,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,1,5,6,3,0,0,1,2,8,5.7,A,1,1,tommy-kuhse-1,Tommy Kuhse,2022
23,138,23,2022-02-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 71-60,,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,5,5,4,0,0,2,1,2,1.8,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
24,139,24,2022-02-08,St. Mary's (CA),@,Santa Clara,REG (Conf),L 72-77,,28,6,14,0.429,2,5,0.4,4,9,0.444,0.5,2,3,0.667,1,2,3,6,0,0,2,2,16,10.9,A,0,1,tommy-kuhse-1,Tommy Kuhse,2022
25,140,25,2022-02-10,St. Mary's (CA),,San Diego,REG (Conf),W 86-57,,18,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,0,0,2,1,0,1,1,13,10.4,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
26,141,26,2022-02-12,St. Mary's (CA),@,Gonzaga,REG (Conf),L 58-74,,31,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,0,5,5,5,1,0,1,3,16,15.9,A,0,1,tommy-kuhse-1,Tommy Kuhse,2022
27,142,27,2022-02-17,St. Mary's (CA),,San Francisco,REG (Conf),W 69-64,*,40,8,15,0.533,1,3,0.333,7,12,0.583,0.567,5,6,0.833,1,5,6,6,4,0,1,2,22,22.9,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
28,143,28,2022-02-19,St. Mary's (CA),,Brigham Young,REG (Conf),W 69-64,*,40,10,19,0.526,4,8,0.5,6,11,0.545,0.632,1,1,1.0,0,3,3,4,2,0,2,1,25,19.0,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
29,144,29,2022-02-24,St. Mary's (CA),@,San Diego,REG (Conf),W 60-46,*,38,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,1,1.0,0,4,4,2,4,1,4,3,10,6.7,A,1,1,tommy-kuhse-1,Tommy Kuhse,2022
30,145,30,2022-02-26,St. Mary's (CA),,Gonzaga,REG (Conf),W 67-57,*,40,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,0,6,6,4,0,2,5,3,14,7.5,H,1,1,tommy-kuhse-1,Tommy Kuhse,2022
31,146,31,2022-03-07,St. Mary's (CA),N,Santa Clara,CTOURN,W 75-72,*,40,11,18,0.611,3,3,1.0,8,15,0.533,0.694,2,2,1.0,2,3,5,4,1,0,2,2,27,22.1,N,1,0,tommy-kuhse-1,Tommy Kuhse,2022
32,147,32,2022-03-08,St. Mary's (CA),N,Gonzaga,CTOURN,L 69-82,*,40,6,15,0.4,2,4,0.5,4,11,0.364,0.467,1,2,0.5,2,5,7,2,2,0,1,1,15,11.4,N,0,0,tommy-kuhse-1,Tommy Kuhse,2022
33,148,33,2022-03-17,St. Mary's (CA),N,Indiana,ROUND-64,W 82-53,*,32,6,15,0.4,3,6,0.5,3,9,0.333,0.5,4,4,1.0,0,2,2,6,1,0,3,0,19,13.7,N,1,0,tommy-kuhse-1,Tommy Kuhse,2022
34,149,34,2022-03-19,St. Mary's (CA),N,UCLA,ROUND-32,L 56-72,*,38,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,1,1,2,6,1,0,1,1,11,8.7,N,0,0,tommy-kuhse-1,Tommy Kuhse,2022
