rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2021-11-09,Gonzaga,,Dixie State,REG (Non-Conf),W 97-63,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,7,5,0,3,2,5,10.7,H,1,1,anton-watson-1,Anton Watson,2022
2,49,2,2021-11-13,Gonzaga,,Texas,REG (Non-Conf),W 86-74,,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,2,3,5,1,0,0,1,1,10,7.9,H,1,1,anton-watson-1,Anton Watson,2022
3,50,3,2021-11-15,Gonzaga,,Alcorn State,REG (Non-Conf),W 84-57,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,4,2,0,1,0,2,3.7,H,1,1,anton-watson-1,Anton Watson,2022
4,51,4,2021-11-19,Gonzaga,,Bellarmine,REG (Non-Conf),W 92-50,,12,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,4,6,1,1,0,3,5,0,-3.5,H,1,1,anton-watson-1,Anton Watson,2022
5,52,5,2021-11-22,Gonzaga,N,Central Michigan,REG (Non-Conf),W 107-54,,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,3,3,6,4,2,2,1,1,7,12.7,N,1,1,anton-watson-1,Anton Watson,2022
6,53,6,2021-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 83-63,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,N,1,1,anton-watson-1,Anton Watson,2022
7,54,7,2021-11-26,Gonzaga,N,Duke,REG (Non-Conf),L 81-84,,21,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,1,2,2,0,1,2,4,5,3.5,N,0,1,anton-watson-1,Anton Watson,2022
8,55,8,2021-11-29,Gonzaga,,Tarleton State,REG (Non-Conf),W 64-55,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,3,3,2,0,0,1,4,0,-1.8,H,1,1,anton-watson-1,Anton Watson,2022
9,56,9,2021-12-04,Gonzaga,N,Alabama,REG (Non-Conf),L 82-91,,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,3,1,4,2,1,1,1,3,10,11.7,N,0,1,anton-watson-1,Anton Watson,2022
10,57,10,2021-12-09,Gonzaga,,Merrimack,REG (Non-Conf),W 80-55,,23,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,5,5,10,5,3,0,1,1,9,15.7,H,1,1,anton-watson-1,Anton Watson,2022
11,58,11,2021-12-18,Gonzaga,N,Texas Tech,REG (Non-Conf),W 69-55,,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,0,4,4,0,2,0,1,1,10,9.8,N,1,1,anton-watson-1,Anton Watson,2022
12,59,12,2021-12-20,Gonzaga,,Northern Arizona,REG (Non-Conf),W 95-49,,18,6,7,0.857,0,1,0.0,6,6,1.0,0.857,5,8,0.625,2,1,3,1,2,0,0,0,17,17.7,H,1,1,anton-watson-1,Anton Watson,2022
13,60,13,2021-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 93-63,,17,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,5,0.4,4,6,10,2,2,1,0,0,10,12.1,H,1,1,anton-watson-1,Anton Watson,2022
14,61,14,2022-01-08,Gonzaga,,Pepperdine,REG (Conf),W 117-83,,25,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,5,1.0,3,3,6,1,2,0,0,2,19,18.3,H,1,1,anton-watson-1,Anton Watson,2022
15,62,15,2022-01-13,Gonzaga,,Brigham Young,REG (Conf),W 110-84,,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,1,5,6,1,1,0,3,4,9,5.6,H,1,1,anton-watson-1,Anton Watson,2022
16,63,16,2022-01-15,Gonzaga,@,Santa Clara,REG (Conf),W 115-83,,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,1,10,11,2,3,0,2,2,11,13.3,A,1,1,anton-watson-1,Anton Watson,2022
17,64,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,,19,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,3,5,2,1,1,0,2,11,12.3,H,1,1,anton-watson-1,Anton Watson,2022
18,65,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,,15,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,0,1,1,3,0,0,0,2,8,5.1,H,1,1,anton-watson-1,Anton Watson,2022
19,66,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,5,5,1.0,1,1,2,3,2,0,1,4,16,15.6,H,1,1,anton-watson-1,Anton Watson,2022
20,67,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,0,3,3,3,1,0,2,3,11,8.9,A,1,1,anton-watson-1,Anton Watson,2022
21,68,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,,19,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,1,4,5,2,2,1,0,0,8,13.0,A,1,1,anton-watson-1,Anton Watson,2022
22,69,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,2,3,2,1,0,0,2,6,5.5,H,1,1,anton-watson-1,Anton Watson,2022
23,70,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,1,1,1,3,1.5,H,1,1,anton-watson-1,Anton Watson,2022
24,71,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,,21,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,0,1,1,0,1,1,1,2,16,12.3,A,1,1,anton-watson-1,Anton Watson,2022
25,72,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,3,4,7,1,0,0,2,4,3,1.6,H,1,1,anton-watson-1,Anton Watson,2022
26,73,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1.4,A,1,1,anton-watson-1,Anton Watson,2022
27,74,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,2,0,1,1,0,0.8,A,0,1,anton-watson-1,Anton Watson,2022
28,75,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,8,10,3,1,1,4,2,8,7.5,N,1,0,anton-watson-1,Anton Watson,2022
29,76,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,,24,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,3,5,0,0,0,0,1,10,9.7,N,1,0,anton-watson-1,Anton Watson,2022
30,77,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,,20,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,3,3,6,1,1,0,0,1,10,8.8,N,1,0,anton-watson-1,Anton Watson,2022
31,78,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,3,4,3,1,0,0,0,0,2.5,N,1,0,anton-watson-1,Anton Watson,2022
32,79,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,,17,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,7,8,0,0,1,1,1,1,1.3,N,0,0,anton-watson-1,Anton Watson,2022
