rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2021-11-09,Akron,@,Ohio State,REG (Non-Conf),L 66-67,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,1,3,2,-0.9,A,0,1,greg-tribble-1,Greg Tribble,2022
2,54,2,2021-11-13,Akron,,Point Park,REG (Non-Conf),W 102-46,,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0,2,2,2,3,0,2,1,8,7.9,H,1,1,greg-tribble-1,Greg Tribble,2022
3,55,3,2021-11-18,Akron,,Wheeling Jesuit,REG (Non-Conf),W 99-38,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,1,4,0,0,0,3,6.5,H,1,1,greg-tribble-1,Greg Tribble,2022
4,56,4,2021-11-22,Akron,N,Fordham,REG (Non-Conf),L 43-63,,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,2,2,0,0,1,1,4,4,-0.4,N,0,1,greg-tribble-1,Greg Tribble,2022
5,57,5,2021-11-23,Akron,N,Appalachian State,REG (Non-Conf),L 45-57,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,1,1,0,1.6,N,0,1,greg-tribble-1,Greg Tribble,2022
6,58,6,2021-11-24,Akron,N,Evansville,REG (Non-Conf),W 69-60,,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,6,0.667,0,4,4,3,1,0,1,3,10,6.2,N,1,1,greg-tribble-1,Greg Tribble,2022
7,59,7,2021-12-01,Akron,,Marshall,REG (Non-Conf),W 88-86,*,26,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0,2,2,4,0,0,3,4,12,5.0,H,1,1,greg-tribble-1,Greg Tribble,2022
8,60,8,2021-12-04,Akron,,Southern,REG (Non-Conf),W 79-62,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,11,13,0.846,0,2,2,1,0,0,1,2,19,14.4,H,1,1,greg-tribble-1,Greg Tribble,2022
9,61,9,2021-12-12,Akron,,Florida A&M,REG (Non-Conf),W 73-66,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,0,0,0,3,2,0,2,1,9,7.6,H,1,1,greg-tribble-1,Greg Tribble,2022
10,62,11,2022-01-01,Akron,,Buffalo,REG (Conf),W 88-76,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,5,6,0,0,0,1,5,5,1.4,H,1,1,greg-tribble-1,Greg Tribble,2022
11,63,12,2022-01-04,Akron,,Ohio,REG (Conf),L 63-69,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,3,3,2,1,0,0,0,5,4.8,H,0,1,greg-tribble-1,Greg Tribble,2022
