rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,96,22,2022-02-05,Colgate,@,American,REG (Conf),W 86-68,*,32,6,13,0.462,3,5,0.6,3,8,0.375,0.577,6,6,1.0,0,2,2,4,2,0,5,2,21,13.9,A,1,1,nelly-cummings-1,Nelly Cummings,2022
20,97,23,2022-02-07,Colgate,,Holy Cross,REG (Conf),W 87-60,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,0,3,3,3,0,0,1,1,14,10.2,H,1,1,nelly-cummings-1,Nelly Cummings,2022
21,98,24,2022-02-09,Colgate,,Lehigh,REG (Conf),W 78-62,*,30,8,16,0.5,0,5,0.0,8,11,0.727,0.5,3,4,0.75,0,4,4,4,1,0,1,2,19,13.8,H,1,1,nelly-cummings-1,Nelly Cummings,2022
22,99,25,2022-02-12,Colgate,@,Loyola (MD),REG (Conf),W 64-56,*,28,2,10,0.2,0,4,0.0,2,6,0.333,0.2,4,8,0.5,0,5,5,2,1,0,5,3,8,-2.1,A,1,1,nelly-cummings-1,Nelly Cummings,2022
23,100,26,2022-02-14,Colgate,,Lafayette,REG (Conf),W 69-61,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,2,3,4,0,0,3,2,2,-2.9,H,1,1,nelly-cummings-1,Nelly Cummings,2022
24,101,27,2022-02-16,Colgate,@,Army,REG (Conf),W 100-90,*,36,4,13,0.308,3,9,0.333,1,4,0.25,0.423,9,9,1.0,0,2,2,5,3,0,3,3,20,15.4,A,1,1,nelly-cummings-1,Nelly Cummings,2022
25,102,28,2022-02-19,Colgate,,Boston University,REG (Conf),W 72-53,*,33,5,16,0.313,2,9,0.222,3,7,0.429,0.375,6,6,1.0,0,5,5,3,1,0,2,1,18,11.0,H,1,1,nelly-cummings-1,Nelly Cummings,2022
26,103,29,2022-02-21,Colgate,,American,REG (Conf),W 63-49,*,30,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,1,3,4,0,1,0,2,1,8,1.0,H,1,1,nelly-cummings-1,Nelly Cummings,2022
27,104,30,2022-02-23,Colgate,@,Holy Cross,REG (Conf),W 78-71,*,35,2,11,0.182,0,3,0.0,2,8,0.25,0.182,3,7,0.429,0,3,3,4,0,0,1,0,7,1.2,A,1,1,nelly-cummings-1,Nelly Cummings,2022
28,105,31,2022-02-26,Colgate,,Navy,REG (Conf),W 74-69,*,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,9,10,0.9,2,3,5,3,0,0,1,4,15,13.0,H,1,1,nelly-cummings-1,Nelly Cummings,2022
29,106,32,2022-03-03,Colgate,,Bucknell,CTOURN,W 96-68,*,30,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,2,0.5,0,3,3,4,3,0,1,1,15,13.2,H,1,0,nelly-cummings-1,Nelly Cummings,2022
30,107,33,2022-03-06,Colgate,,Lehigh,CTOURN,W 81-61,*,30,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,2,0.5,0,3,3,3,1,0,1,2,9,3.3,H,1,0,nelly-cummings-1,Nelly Cummings,2022
31,108,34,2022-03-09,Colgate,,Navy,CTOURN,W 74-58,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,9,0.889,0,0,0,2,3,0,0,1,15,13.5,H,1,0,nelly-cummings-1,Nelly Cummings,2022
32,109,35,2022-03-18,Colgate,N,Wisconsin,ROUND-64,L 60-67,*,34,8,20,0.4,2,6,0.333,6,14,0.429,0.45,2,2,1.0,2,4,6,6,0,0,2,3,20,12.8,N,0,0,nelly-cummings-1,Nelly Cummings,2022
