rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,89,11,2021-12-17,Cal State Fullerton,,Redlands,REG (Non-Conf),W 93-78,*,36,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,4,1.0,0,5,5,3,3,0,4,4,12,7.6,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
12,90,12,2021-12-30,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 73-67,*,39,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,6,0.667,0,6,6,3,1,1,4,2,6,2.9,A,1,1,tray-maddox-1,Tray Maddox Jr.,2022
13,91,15,2022-01-20,Cal State Fullerton,@,UC Irvine,REG (Conf),W 65-63,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,1,3,2,0.7,A,1,1,tray-maddox-1,Tray Maddox Jr.,2022
14,92,16,2022-01-22,Cal State Fullerton,,UC San Diego,REG (Conf),W 83-80,,21,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,1,0.0,0,2,2,4,3,0,3,1,12,11.0,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
15,93,17,2022-01-27,Cal State Fullerton,@,UC Davis,REG (Conf),W 74-58,,25,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,3,1.0,0,4,4,0,0,0,0,1,13,8.4,A,1,1,tray-maddox-1,Tray Maddox Jr.,2022
16,94,18,2022-01-29,Cal State Fullerton,@,UC Riverside,REG (Conf),L 54-67,,23,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,0,0,0,0,0,2,4,3,-5.8,A,0,1,tray-maddox-1,Tray Maddox Jr.,2022
17,95,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,1,1,0,4,0,0,3,6,6.3,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
18,96,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,,23,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,2,2,0,3,4,13,9.2,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
19,97,21,2022-02-08,Cal State Fullerton,@,Long Beach State,REG (Conf),L 61-71,,25,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,3,0.667,1,3,4,0,1,0,3,1,15,7.4,A,0,1,tray-maddox-1,Tray Maddox Jr.,2022
20,98,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0,1,1,2,2,0,1,2,5,3.8,A,0,1,tray-maddox-1,Tray Maddox Jr.,2022
21,99,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,4,0.75,0,3,3,1,1,0,1,3,15,10.7,A,1,1,tray-maddox-1,Tray Maddox Jr.,2022
22,100,24,2022-02-19,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 81-73,,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,4,4,1,0,0,3,3,10,4.7,A,1,1,tray-maddox-1,Tray Maddox Jr.,2022
23,101,25,2022-02-24,Cal State Fullerton,,UC Irvine,REG (Conf),W 66-64,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,1,0,1,1,2,-0.5,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
24,102,26,2022-02-26,Cal State Fullerton,@,UC San Diego,REG (Conf),L 76-81,,25,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,2,1.0,0,1,1,0,2,0,1,5,18,13.4,A,0,1,tray-maddox-1,Tray Maddox Jr.,2022
25,103,27,2022-03-03,Cal State Fullerton,,UC Riverside,REG (Conf),L 72-75,,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,3,3,3,1,0,1,0,5,4.6,H,0,1,tray-maddox-1,Tray Maddox Jr.,2022
26,104,28,2022-03-05,Cal State Fullerton,,UC Davis,REG (Conf),W 62-59,,23,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,0,0,2,0,0,0,1,12,8.3,H,1,1,tray-maddox-1,Tray Maddox Jr.,2022
27,105,29,2022-03-10,Cal State Fullerton,N,UC Davis,CTOURN,W 73-55,,22,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,1,1,1,0,1,0,2,11,5.8,N,1,0,tray-maddox-1,Tray Maddox Jr.,2022
28,106,30,2022-03-11,Cal State Fullerton,N,Hawaii,CTOURN,W 58-46,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,N,1,0,tray-maddox-1,Tray Maddox Jr.,2022
29,107,31,2022-03-12,Cal State Fullerton,N,Long Beach State,CTOURN,W 72-71,,32,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,0,1,1,6,0,0,0,4,13,10.9,N,1,0,tray-maddox-1,Tray Maddox Jr.,2022
30,108,32,2022-03-18,Cal State Fullerton,N,Duke,ROUND-64,L 61-78,,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,1,1,2,3,1,0,1,2,7,5.6,N,0,0,tray-maddox-1,Tray Maddox Jr.,2022
