rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2021-12-18,San Francisco,N,Grand Canyon,REG (Non-Conf),L 48-49,*,27,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,0,4,4,0,2,0,3,1,5,-1.4,N,0,1,gabe-stefanini-1,Gabe Stefanini,2022
12,67,12,2021-12-19,San Francisco,@,Arizona State,REG (Non-Conf),W 66-65,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
13,68,13,2021-12-22,San Francisco,,Southern Illinois,REG (Non-Conf),W 64-52,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,3,2,2,-1.5,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
14,69,14,2021-12-28,San Francisco,,Academy of Art,REG (Non-Conf),W 111-78,*,22,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,2,1,3,3,2,0,2,2,17,16.8,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
15,70,15,2022-01-06,San Francisco,N,Loyola Chicago,REG (Non-Conf),L 74-79,*,29,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,1,1,2,3,3,0,2,2,9,7.2,N,0,1,gabe-stefanini-1,Gabe Stefanini,2022
16,71,16,2022-01-08,San Francisco,,San Diego,REG (Conf),W 88-73,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,3,0.667,1,0,1,6,0,0,0,2,7,6.6,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
17,72,17,2022-01-13,San Francisco,,Loyola Marymount,REG (Conf),W 97-73,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,3,1,0,2,3,5,2.4,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
18,73,18,2022-01-15,San Francisco,,Brigham Young,REG (Conf),L 69-71,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,3,1,0,2,2,4,2.6,H,0,1,gabe-stefanini-1,Gabe Stefanini,2022
19,74,19,2022-01-20,San Francisco,@,Gonzaga,REG (Conf),L 62-78,*,27,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,0,0,4,2,0,-6.2,A,0,1,gabe-stefanini-1,Gabe Stefanini,2022
20,75,20,2022-01-22,San Francisco,@,Pepperdine,REG (Conf),W 71-45,*,24,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,3,4,2,3,0,1,4,10,8.0,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
21,76,21,2022-01-27,San Francisco,,St. Mary's (CA),REG (Conf),L 70-72,*,36,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,4,4,2,0,0,2,2,12,6.1,H,0,1,gabe-stefanini-1,Gabe Stefanini,2022
22,77,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,1,3,4,4,0,1,1,1,9,8.0,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
23,78,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,6,0.667,0,4,4,3,2,0,2,3,15,12.0,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
24,79,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,1,0,3,4,4,-1.8,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
25,80,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,*,26,6,11,0.545,4,9,0.444,2,2,1.0,0.727,2,2,1.0,0,2,2,0,1,0,3,3,18,10.1,H,0,1,gabe-stefanini-1,Gabe Stefanini,2022
26,81,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,*,27,7,15,0.467,6,13,0.462,1,2,0.5,0.667,1,1,1.0,2,3,5,6,1,0,1,2,21,19.0,H,1,1,gabe-stefanini-1,Gabe Stefanini,2022
27,82,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,5,5,1.0,0,2,2,1,3,0,2,2,11,8.4,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
28,83,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,*,30,9,17,0.529,2,7,0.286,7,10,0.7,0.588,3,5,0.6,0,1,1,4,1,0,1,1,23,16.6,A,0,1,gabe-stefanini-1,Gabe Stefanini,2022
29,84,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,*,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,3,3,1,2,0,2,3,14,11.5,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
30,85,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,2,0,0,2,1,5,1.9,H,0,1,gabe-stefanini-1,Gabe Stefanini,2022
31,86,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,*,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,1,2,3,0,0,0,1,2,5,1.4,A,1,1,gabe-stefanini-1,Gabe Stefanini,2022
32,87,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,*,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,2,2,2,1,0,1,5,10,5.6,N,1,0,gabe-stefanini-1,Gabe Stefanini,2022
33,88,33,2022-03-07,San Francisco,N,Gonzaga,CTOURN,L 71-81,*,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,0,1,0,5,2,6,-1.5,N,0,0,gabe-stefanini-1,Gabe Stefanini,2022
34,89,34,2022-03-17,San Francisco,N,Murray State,ROUND-64,L 87-92 (OT),*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,4,0.5,0,0,0,3,0,0,1,3,7,4.1,N,0,0,gabe-stefanini-1,Gabe Stefanini,2022
