rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,70,14,2022-01-11,Southern California,@,Stanford,REG (Conf),L 69-75,*,25,3,8,0.375,0,5,0.0,3,3,1.0,0.375,3,4,0.75,0,2,2,1,2,1,1,3,9,6.0,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
14,71,15,2022-01-13,Southern California,,Oregon State,REG (Conf),W 81-71,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.2,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
15,72,16,2022-01-15,Southern California,,Oregon,REG (Conf),L 69-79,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,5,5,1,0,0,2,2,4,1.4,H,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
16,73,17,2022-01-20,Southern California,@,Colorado,REG (Conf),W 61-58,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,7,0.714,1,4,5,0,2,1,0,1,11,12.1,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
17,74,18,2022-01-22,Southern California,@,Utah,REG (Conf),W 79-67,*,21,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,2,3,0,0,0,0,3,7,2.0,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
18,75,19,2022-01-24,Southern California,,Arizona State,REG (Conf),W 78-56,,16,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,3,3,6,0,0,0,2,0,12,8.7,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
19,76,20,2022-01-27,Southern California,,Stanford,REG (Conf),L 61-64,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,2,4,0,0,0,3,4,9,2.4,H,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
20,77,21,2022-01-29,Southern California,,California,REG (Conf),W 79-72,,14,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,2,3,0,1,0,1,1,6,2.4,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
21,78,22,2022-02-03,Southern California,@,Arizona State,REG (Conf),W 58-53,*,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,1,2,0.5,1,4,5,1,1,0,0,2,7,4.6,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
22,79,23,2022-02-05,Southern California,@,Arizona,REG (Conf),L 63-72,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,1,0,2,0,3,4,4.6,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
23,80,24,2022-02-08,Southern California,,Pacific,REG (Non-Conf),W 74-68,*,19,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,0,2,2,0,1,0,0,2,6,2.3,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
24,81,25,2022-02-12,Southern California,,UCLA,REG (Conf),W 67-64,,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,1,2,1,2,0,8,7.7,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
25,82,26,2022-02-17,Southern California,,Washington,REG (Conf),W 79-69,*,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,3,4,3,-1.3,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
26,83,27,2022-02-20,Southern California,,Washington State,REG (Conf),W 62-60,,19,2,2,1.0,2,2,1.0,0,0,,1.5,4,4,1.0,0,2,2,0,0,0,1,1,10,8.6,H,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
27,84,28,2022-02-24,Southern California,@,Oregon State,REG (Conf),W 94-91 (2OT),*,41,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,4,0.75,3,3,6,0,1,2,2,2,16,12.2,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
28,85,29,2022-02-26,Southern California,@,Oregon,REG (Conf),W 70-69,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,1,2,3,0,0,0,0,2,7,3.7,A,1,1,max-agbonkpolo-1,Max Agbonkpolo,2022
29,86,30,2022-03-01,Southern California,,Arizona,REG (Conf),L 71-91,,22,6,10,0.6,2,2,1.0,4,8,0.5,0.7,0,0,,1,2,3,1,1,1,2,2,14,10.3,H,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
30,87,31,2022-03-05,Southern California,@,UCLA,REG (Conf),L 68-75,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,1,0,1,2,1,5,2.9,A,0,1,max-agbonkpolo-1,Max Agbonkpolo,2022
31,88,32,2022-03-10,Southern California,N,Washington,CTOURN,W 65-61,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,1,3,4,1,0,0,3,2,8,4.2,N,1,0,max-agbonkpolo-1,Max Agbonkpolo,2022
32,89,33,2022-03-11,Southern California,N,UCLA,CTOURN,L 59-69,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,N,0,0,max-agbonkpolo-1,Max Agbonkpolo,2022
33,90,34,2022-03-18,Southern California,N,Miami (FL),ROUND-64,L 66-68,*,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,4,5,0,0,0,4,0,3,-0.1,N,0,0,max-agbonkpolo-1,Max Agbonkpolo,2022
