rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2021-11-09,Longwood,@,Iowa,REG (Non-Conf),L 73-106,*,27,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,3,1.0,1,2,3,6,2,0,1,1,10,10.3,A,0,1,justin-hill-1,Justin Hill,2022
2,29,2,2021-11-12,Longwood,,VU Lynchburg,REG (Non-Conf),W 80-46,*,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,1,3,4,3,2,0,2,1,8,4.4,H,1,1,justin-hill-1,Justin Hill,2022
3,30,3,2021-11-14,Longwood,,Mid-Atl Christian,REG (Non-Conf),W 93-47,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,1,9,10,9,0,0,3,2,7,8.5,H,1,1,justin-hill-1,Justin Hill,2022
4,31,4,2021-11-19,Longwood,,American,REG (Non-Conf),W 82-42,*,27,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,0,5,5,6,0,0,3,1,8,7.3,H,1,1,justin-hill-1,Justin Hill,2022
5,32,5,2021-11-20,Longwood,,UMBC,REG (Non-Conf),W 82-55,*,30,6,11,0.545,2,2,1.0,4,9,0.444,0.636,0,0,,1,5,6,1,2,0,0,0,14,13.6,H,1,1,justin-hill-1,Justin Hill,2022
6,33,6,2021-11-21,Longwood,,Western Carolina,REG (Non-Conf),L 53-64,*,36,4,18,0.222,0,6,0.0,4,12,0.333,0.222,2,5,0.4,0,5,5,3,0,0,2,1,10,-1.0,H,0,1,justin-hill-1,Justin Hill,2022
7,34,7,2021-11-26,Longwood,@,Old Dominion,REG (Non-Conf),L 61-62,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,1,2,3,2,1,0,2,1,14,10.9,A,0,1,justin-hill-1,Justin Hill,2022
8,35,8,2021-11-30,Longwood,@,Georgetown,REG (Non-Conf),L 83-91,*,32,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,3,0.667,0,3,3,3,3,0,1,2,13,9.7,A,0,1,justin-hill-1,Justin Hill,2022
9,36,9,2021-12-04,Longwood,,Delaware State,REG (Non-Conf),W 78-58,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,2,3,6,3,1,2,1,8,11.5,H,1,1,justin-hill-1,Justin Hill,2022
10,37,10,2021-12-11,Longwood,,Morgan State,REG (Non-Conf),W 93-55,*,32,7,12,0.583,3,4,0.75,4,8,0.5,0.708,4,4,1.0,1,2,3,5,1,0,3,1,21,17.8,H,1,1,justin-hill-1,Justin Hill,2022
11,38,11,2021-12-14,Longwood,,Piedmont,REG (Non-Conf),W 98-56,*,24,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,1,1,2,3,1,0,0,1,9,7.3,H,1,1,justin-hill-1,Justin Hill,2022
12,39,12,2021-12-22,Longwood,@,Abilene Christian,REG (Non-Conf),L 58-74,*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,0,5,5,1,0,0,6,4,8,-3.6,A,0,1,justin-hill-1,Justin Hill,2022
13,40,13,2022-01-05,Longwood,,Pfeiffer,REG (Non-Conf),W 109-69,*,25,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,0,0,0,3,3,0,4,1,15,10.4,H,1,1,justin-hill-1,Justin Hill,2022
14,41,14,2022-01-12,Longwood,@,Radford,REG (Conf),W 83-75 (OT),*,38,9,18,0.5,3,6,0.5,6,12,0.5,0.583,3,4,0.75,0,3,3,4,0,1,3,1,24,15.6,A,1,1,justin-hill-1,Justin Hill,2022
15,42,15,2022-01-15,Longwood,,Gardner-Webb,REG (Conf),W 66-60,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,3,0.667,0,5,5,4,3,0,3,1,6,4.0,H,1,1,justin-hill-1,Justin Hill,2022
16,43,16,2022-01-19,Longwood,,Campbell,REG (Conf),W 72-64,*,32,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,0,4,4,6,1,1,3,3,12,10.6,H,1,1,justin-hill-1,Justin Hill,2022
17,44,17,2022-01-22,Longwood,@,Presbyterian,REG (Conf),W 71-70,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,10,11,0.909,1,3,4,2,2,0,2,4,23,18.7,A,1,1,justin-hill-1,Justin Hill,2022
18,45,18,2022-01-24,Longwood,@,Hampton,REG (Conf),W 73-49,*,30,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,5,0.8,0,3,3,0,1,0,0,1,20,15.2,A,1,1,justin-hill-1,Justin Hill,2022
19,46,19,2022-01-26,Longwood,,North Carolina A&T,REG (Conf),W 79-71,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,8,0.75,1,3,4,6,1,1,1,0,15,15.3,H,1,1,justin-hill-1,Justin Hill,2022
20,47,20,2022-01-29,Longwood,,Winthrop,REG (Conf),W 92-88,*,33,7,16,0.438,3,4,0.75,4,12,0.333,0.531,12,12,1.0,3,4,7,5,4,0,4,2,29,26.6,H,1,1,justin-hill-1,Justin Hill,2022
21,48,21,2022-02-02,Longwood,@,UNC Asheville,REG (Conf),W 56-48,*,34,2,11,0.182,0,3,0.0,2,8,0.25,0.182,4,6,0.667,1,5,6,5,3,0,3,1,8,5.6,A,1,1,justin-hill-1,Justin Hill,2022
22,49,24,2022-02-12,Longwood,@,North Carolina A&T,REG (Conf),L 62-70,,30,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,6,0.5,0,3,3,1,1,0,3,3,16,6.5,A,0,1,justin-hill-1,Justin Hill,2022
23,50,25,2022-02-15,Longwood,,High Point,REG (Conf),W 70-66,*,31,6,16,0.375,1,6,0.167,5,10,0.5,0.406,2,4,0.5,1,3,4,3,1,0,1,1,15,8.7,H,1,1,justin-hill-1,Justin Hill,2022
24,51,26,2022-02-17,Longwood,@,High Point,REG (Conf),W 78-71,*,33,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,6,0.833,4,6,10,5,3,0,5,1,18,16.6,A,1,1,justin-hill-1,Justin Hill,2022
25,52,27,2022-02-19,Longwood,,Hampton,REG (Conf),W 76-72,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,4,0.75,0,6,6,5,0,0,3,2,11,6.3,H,1,1,justin-hill-1,Justin Hill,2022
26,53,28,2022-02-23,Longwood,,Radford,REG (Conf),W 71-66,*,32,5,7,0.714,2,2,1.0,3,5,0.6,0.857,6,7,0.857,0,3,3,4,2,0,2,0,18,18.4,H,1,1,justin-hill-1,Justin Hill,2022
