rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2021-11-11,TCU,,McNeese State,REG (Non-Conf),W 77-61,*,30,4,13,0.308,3,6,0.5,1,7,0.143,0.423,11,12,0.917,0,2,2,5,1,0,4,0,22,15.2,H,1,1,mike-miles-4,Mike Miles,2022
2,27,2,2021-11-15,TCU,,Southern Mississippi,REG (Non-Conf),W 83-51,*,25,9,15,0.6,2,4,0.5,7,11,0.636,0.667,0,1,0.0,1,0,1,6,2,1,3,3,20,16.1,H,1,1,mike-miles-4,Mike Miles,2022
3,28,3,2021-11-18,TCU,,Nicholls State,REG (Non-Conf),W 63-50,*,33,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,7,0.857,0,3,3,2,3,0,8,0,16,5.8,H,1,1,mike-miles-4,Mike Miles,2022
4,29,4,2021-11-22,TCU,N,Santa Clara,REG (Non-Conf),L 66-85,*,36,4,15,0.267,0,4,0.0,4,11,0.364,0.267,2,3,0.667,0,5,5,7,1,0,2,2,10,5.3,N,0,1,mike-miles-4,Mike Miles,2022
5,30,5,2021-11-24,TCU,N,Pepperdine,REG (Non-Conf),W 73-64,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,8,11,0.727,0,5,5,3,0,0,2,3,16,9.8,N,1,1,mike-miles-4,Mike Miles,2022
6,31,6,2021-11-29,TCU,,Austin Peay,REG (Non-Conf),W 68-51,*,28,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,0,2,2,3,0,0,3,1,12,2.8,H,1,1,mike-miles-4,Mike Miles,2022
7,32,7,2021-12-02,TCU,,Oral Roberts,REG (Non-Conf),W 71-63,*,33,5,18,0.278,2,7,0.286,3,11,0.273,0.333,1,2,0.5,0,3,3,7,0,0,2,1,13,5.4,H,1,1,mike-miles-4,Mike Miles,2022
8,33,8,2021-12-08,TCU,N,Utah,REG (Non-Conf),W 76-62,*,36,9,17,0.529,3,6,0.5,6,11,0.545,0.618,7,8,0.875,0,8,8,4,1,0,2,2,28,22.7,N,1,1,mike-miles-4,Mike Miles,2022
9,34,9,2021-12-11,TCU,N,Texas A&M,REG (Non-Conf),W 68-64,*,33,4,14,0.286,1,5,0.2,3,9,0.333,0.321,3,4,0.75,1,2,3,4,3,0,3,3,12,6.3,N,1,1,mike-miles-4,Mike Miles,2022
10,35,10,2021-12-18,TCU,@,Georgetown,REG (Non-Conf),W 80-73,*,27,6,13,0.462,3,6,0.5,3,7,0.429,0.577,5,6,0.833,0,6,6,5,3,0,4,3,20,16.0,A,1,1,mike-miles-4,Mike Miles,2022
11,36,12,2022-01-08,TCU,,Baylor,REG (Conf),L 64-76,*,37,9,16,0.563,4,8,0.5,5,8,0.625,0.688,4,7,0.571,0,1,1,5,0,0,3,0,26,18.0,H,0,1,mike-miles-4,Mike Miles,2022
12,37,13,2022-01-12,TCU,@,Kansas State,REG (Conf),W 60-57,*,35,6,16,0.375,1,6,0.167,5,10,0.5,0.406,6,7,0.857,1,4,5,6,1,0,5,2,19,11.1,A,1,1,mike-miles-4,Mike Miles,2022
13,38,14,2022-01-15,TCU,,Oklahoma,REG (Conf),W 59-58 (OT),*,41,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,1,0.0,0,5,5,2,2,1,2,2,6,1.2,H,1,1,mike-miles-4,Mike Miles,2022
14,39,15,2022-01-19,TCU,@,Oklahoma State,REG (Conf),L 56-57,*,33,2,15,0.133,2,4,0.5,0,11,0.0,0.2,2,2,1.0,0,4,4,1,1,0,4,2,8,-3.6,A,0,1,mike-miles-4,Mike Miles,2022
15,40,16,2022-01-22,TCU,@,Iowa State,REG (Conf),W 59-44,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,5,5,2,1,0,0,2,5,3.3,A,1,1,mike-miles-4,Mike Miles,2022
16,41,17,2022-01-25,TCU,,Texas,REG (Conf),L 50-73,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,7,0.714,1,3,4,2,1,0,3,0,14,8.1,H,0,1,mike-miles-4,Mike Miles,2022
