rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Tennessee,,UT Martin,REG (Non-Conf),W 90-62,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,0,1,4,0,0,1,0,3,2.0,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
2,2,2,2021-11-14,Tennessee,,East Tennessee State,REG (Non-Conf),W 94-62,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,1,2,0,2,0,4,2.7,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
3,3,3,2021-11-20,Tennessee,N,Villanova,REG (Non-Conf),L 53-71,,7,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,1,0,0,2,0,7,4.4,N,0,1,zakai-zeigler-1,Zakai Zeigler,2022
4,4,4,2021-11-21,Tennessee,N,North Carolina,REG (Non-Conf),W 89-72,,27,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,1,1.0,0,2,2,5,2,0,0,3,18,18.7,N,1,1,zakai-zeigler-1,Zakai Zeigler,2022
5,5,5,2021-11-26,Tennessee,,Tennessee Tech,REG (Non-Conf),W 80-69,,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,4,4,4,1,0,1,2,4,3.4,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
6,6,6,2021-11-30,Tennessee,,Presbyterian,REG (Non-Conf),W 86-44,,14,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,1,1.0,0,0,0,1,2,0,2,0,9,7.4,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
7,7,7,2021-12-04,Tennessee,@,Colorado,REG (Non-Conf),W 69-54,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,3,1,0,2,2,2,-0.6,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
8,8,8,2021-12-07,Tennessee,N,Texas Tech,REG (Non-Conf),L 52-57 (OT),,29,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,4,0.5,0,2,2,1,1,0,1,4,9,2.1,N,0,1,zakai-zeigler-1,Zakai Zeigler,2022
9,9,9,2021-12-11,Tennessee,,UNC Greensboro,REG (Non-Conf),W 76-36,,21,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,2,2,2,2,0,1,1,9,6.5,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
10,10,10,2021-12-14,Tennessee,,USC Upstate,REG (Non-Conf),W 96-52,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,5,1,0,0,0,3,5.7,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
11,11,11,2021-12-22,Tennessee,,Arizona,REG (Non-Conf),W 77-73,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.0,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
12,12,12,2021-12-29,Tennessee,@,Alabama,REG (Conf),L 68-73,*,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,7,8,0.875,0,1,1,4,2,0,4,4,11,6.0,A,0,1,zakai-zeigler-1,Zakai Zeigler,2022
13,13,13,2022-01-05,Tennessee,,Ole Miss,REG (Conf),W 66-60 (OT),,28,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,1,4,5,3,5,0,2,1,8,8.1,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
14,14,14,2022-01-08,Tennessee,@,Louisiana State,REG (Conf),L 67-79,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,1,1,3,0.6,A,0,1,zakai-zeigler-1,Zakai Zeigler,2022
15,15,15,2022-01-11,Tennessee,,South Carolina,REG (Conf),W 66-46,,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,1,1,4,4,0,2,2,11,11.7,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
16,16,16,2022-01-15,Tennessee,@,Kentucky,REG (Conf),L 79-107,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,2,1,2,-1.1,A,0,1,zakai-zeigler-1,Zakai Zeigler,2022
17,17,17,2022-01-18,Tennessee,@,Vanderbilt,REG (Conf),W 68-60,,27,0,8,0.0,0,3,0.0,0,5,0.0,0.0,11,12,0.917,0,3,3,2,4,0,0,1,11,10.9,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
18,18,18,2022-01-22,Tennessee,,Louisiana State,REG (Conf),W 64-50,,17,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,2,3,1,0,0,2,2,5,1.8,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
19,19,19,2022-01-26,Tennessee,,Florida,REG (Conf),W 78-71,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,5,6,4,2,1,2,3,11,12.2,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
20,20,20,2022-01-29,Tennessee,@,Texas,REG (Non-Conf),L 51-52,,17,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,3,3,0,0,0,0,4,12,6.6,A,0,1,zakai-zeigler-1,Zakai Zeigler,2022
21,21,21,2022-02-01,Tennessee,,Texas A&M,REG (Conf),W 90-80,,27,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,5,0.8,0,1,1,3,2,0,1,1,14,11.2,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
22,22,22,2022-02-05,Tennessee,@,South Carolina,REG (Conf),W 81-57,,27,6,13,0.462,4,5,0.8,2,8,0.25,0.615,2,2,1.0,0,2,2,3,3,0,3,3,18,12.8,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
23,23,23,2022-02-09,Tennessee,@,Mississippi State,REG (Conf),W 72-63,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,0,0,0,2,5,0,2,3,11,12.2,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
24,24,24,2022-02-12,Tennessee,,Vanderbilt,REG (Conf),W 73-64,,28,5,10,0.5,3,5,0.6,2,5,0.4,0.65,3,5,0.6,0,2,2,5,2,1,0,2,16,16.2,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
25,25,25,2022-02-15,Tennessee,,Kentucky,REG (Conf),W 76-63,,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,0,1,1,4,4,1,3,2,14,14.0,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
26,26,26,2022-02-19,Tennessee,@,Arkansas,REG (Conf),L 48-58,,33,2,8,0.25,2,3,0.667,0,5,0.0,0.375,6,6,1.0,0,2,2,0,3,0,2,2,12,8.0,A,0,1,zakai-zeigler-1,Zakai Zeigler,2022
27,27,27,2022-02-22,Tennessee,@,Missouri,REG (Conf),W 80-61,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,2,0,0,2,3,6,2.1,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
28,28,28,2022-02-26,Tennessee,,Auburn,REG (Conf),W 67-62,,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,8,9,0.889,0,2,2,0,3,0,2,1,13,8.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
29,29,29,2022-03-01,Tennessee,@,Georgia,REG (Conf),W 75-68,,19,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,1,1,3,0,0,2,0,2,-2.1,A,1,1,zakai-zeigler-1,Zakai Zeigler,2022
30,30,30,2022-03-05,Tennessee,,Arkansas,REG (Conf),W 78-74,,29,4,12,0.333,2,5,0.4,2,7,0.286,0.417,3,6,0.5,0,5,5,6,1,0,4,1,13,7.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2022
31,31,31,2022-03-11,Tennessee,N,Mississippi State,CTOURN,W 72-59,,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,1,1,8,3,0,1,2,11,13.1,N,1,0,zakai-zeigler-1,Zakai Zeigler,2022
32,32,32,2022-03-12,Tennessee,N,Kentucky,CTOURN,W 69-62,,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,6,8,0.75,0,2,2,1,1,0,2,4,11,6.2,N,1,0,zakai-zeigler-1,Zakai Zeigler,2022
33,33,33,2022-03-13,Tennessee,N,Texas A&M,CTOURN,W 65-50,,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,2,0,6,1,3,-3.2,N,1,0,zakai-zeigler-1,Zakai Zeigler,2022
34,34,34,2022-03-17,Tennessee,N,Longwood,ROUND-64,W 88-56,,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,0,0,6,0,0,3,2,10,8.1,N,1,0,zakai-zeigler-1,Zakai Zeigler,2022
35,35,35,2022-03-19,Tennessee,N,Michigan,ROUND-32,L 68-76,,23,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,0,2,2,1,1,0,0,3,8,4.4,N,0,0,zakai-zeigler-1,Zakai Zeigler,2022
