rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,55,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,H,1,1,tory-sanantonio-1,Tory San Antonio,2022
16,56,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,*,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,1,1,1,1,4,3,2.8,H,1,1,tory-sanantonio-1,Tory San Antonio,2022
17,57,21,2022-02-08,Cal State Fullerton,@,Long Beach State,REG (Conf),L 61-71,*,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,1,1,0,5,3.7,A,0,1,tory-sanantonio-1,Tory San Antonio,2022
18,58,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,6,6,1,0,0,0,4,3,2.5,A,0,1,tory-sanantonio-1,Tory San Antonio,2022
19,59,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,8,8,4,0,0,1,2,6,7.7,A,1,1,tory-sanantonio-1,Tory San Antonio,2022
20,60,24,2022-02-19,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 81-73,*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,2,6,8,3,0,0,2,4,8,5.3,A,1,1,tory-sanantonio-1,Tory San Antonio,2022
21,61,25,2022-02-24,Cal State Fullerton,,UC Irvine,REG (Conf),W 66-64,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,H,1,1,tory-sanantonio-1,Tory San Antonio,2022
22,62,26,2022-02-26,Cal State Fullerton,@,UC San Diego,REG (Conf),L 76-81,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,3,5,0.6,2,5,7,0,0,4,3,4,3,2.6,A,0,1,tory-sanantonio-1,Tory San Antonio,2022
23,63,27,2022-03-03,Cal State Fullerton,,UC Riverside,REG (Conf),L 72-75,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,4,5,3,0,0,0,3,5,6.5,H,0,1,tory-sanantonio-1,Tory San Antonio,2022
24,64,28,2022-03-05,Cal State Fullerton,,UC Davis,REG (Conf),W 62-59,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,2,4,6,2,2,0,0,5,7,6.9,H,1,1,tory-sanantonio-1,Tory San Antonio,2022
25,65,29,2022-03-10,Cal State Fullerton,N,UC Davis,CTOURN,W 73-55,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,1,0,0,2,3,2,0.5,N,1,0,tory-sanantonio-1,Tory San Antonio,2022
26,66,30,2022-03-11,Cal State Fullerton,N,Hawaii,CTOURN,W 58-46,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,5,0.6,2,3,5,1,1,2,1,2,8,9.5,N,1,0,tory-sanantonio-1,Tory San Antonio,2022
27,67,31,2022-03-12,Cal State Fullerton,N,Long Beach State,CTOURN,W 72-71,*,30,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,2,2,3,0.5,N,1,0,tory-sanantonio-1,Tory San Antonio,2022
28,68,32,2022-03-18,Cal State Fullerton,N,Duke,ROUND-64,L 61-78,*,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,N,0,0,tory-sanantonio-1,Tory San Antonio,2022
