rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,86,14,2022-01-11,Loyola Chicago,,Valparaiso,REG (Conf),W 81-74 (2OT),,19,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,1,1,1,1,0,0,1,5,1.4,H,1,1,ryan-schwieger-1,Ryan Schwieger,2022
15,87,15,2022-01-15,Loyola Chicago,@,Indiana State,REG (Conf),W 64-56,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,0,0,1,3,2,3,-1.3,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
16,88,16,2022-01-18,Loyola Chicago,@,Evansville,REG (Conf),W 77-48,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,0,0,0,0,1,2,-0.6,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
17,89,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,,23,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,4,4,0,0,0,1,4,9,2.2,H,0,1,ryan-schwieger-1,Ryan Schwieger,2022
18,90,18,2022-01-25,Loyola Chicago,,Southern Illinois,REG (Conf),W 59-47,*,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,2,0,1,4,2,2,-3.9,H,1,1,ryan-schwieger-1,Ryan Schwieger,2022
19,91,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,*,17,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,1,1,1,0,1,1,2,3,-2.3,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
20,92,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,ryan-schwieger-1,Ryan Schwieger,2022
21,93,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,,28,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,2,1.0,1,2,3,3,3,1,1,3,18,17.3,H,1,1,ryan-schwieger-1,Ryan Schwieger,2022
22,94,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
23,95,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,0,1,0,2,0,2,2,9,5.5,A,0,1,ryan-schwieger-1,Ryan Schwieger,2022
24,96,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,1,0,0,2,1,8,4.5,H,1,1,ryan-schwieger-1,Ryan Schwieger,2022
25,97,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,,18,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,0,1,0,2,2,-0.6,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
26,98,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,0,1,0,1,5,8,2.3,H,0,1,ryan-schwieger-1,Ryan Schwieger,2022
27,99,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,3,0,1,2,0,-1.3,A,1,1,ryan-schwieger-1,Ryan Schwieger,2022
28,100,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,0,2,2,1,0,0,1,1,8,2.8,H,1,1,ryan-schwieger-1,Ryan Schwieger,2022
29,101,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),,21,5,5,1.0,3,3,1.0,2,2,1.0,1.3,4,4,1.0,0,1,1,1,0,0,0,5,17,14.5,A,0,1,ryan-schwieger-1,Ryan Schwieger,2022
30,102,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,3,3,1,0,0,1,2,11,6.8,N,1,0,ryan-schwieger-1,Ryan Schwieger,2022
31,103,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,,26,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,0,6,6,0,0,0,1,4,12,6.1,N,1,0,ryan-schwieger-1,Ryan Schwieger,2022
32,104,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,4,0.75,1,4,5,1,2,0,1,4,13,11.3,N,1,0,ryan-schwieger-1,Ryan Schwieger,2022
33,105,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,4,6,0,0,0,4,3,8,2.4,N,0,0,ryan-schwieger-1,Ryan Schwieger,2022
