rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2021-11-09,Longwood,@,Iowa,REG (Non-Conf),L 73-106,,17,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,1,1,1,1,0,0,0,3,-0.2,A,0,1,nate-lliteras-1,Nate Lliteras,2022
2,27,2,2021-11-12,Longwood,,VU Lynchburg,REG (Non-Conf),W 80-46,,13,5,11,0.455,1,6,0.167,4,5,0.8,0.5,1,2,0.5,1,1,2,0,0,0,0,0,12,6.9,H,1,1,nate-lliteras-1,Nate Lliteras,2022
3,28,3,2021-11-14,Longwood,,Mid-Atl Christian,REG (Non-Conf),W 93-47,,12,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,2,2,4,0,0,2,0,2,12,10.6,H,1,1,nate-lliteras-1,Nate Lliteras,2022
4,29,4,2021-11-19,Longwood,,American,REG (Non-Conf),W 82-42,,15,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,4,5,3,2,1,0,1,7,10.3,H,1,1,nate-lliteras-1,Nate Lliteras,2022
5,30,5,2021-11-20,Longwood,,UMBC,REG (Non-Conf),W 82-55,,13,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,4,5,0,0,0,0,0,7,4.5,H,1,1,nate-lliteras-1,Nate Lliteras,2022
6,31,6,2021-11-21,Longwood,,Western Carolina,REG (Non-Conf),L 53-64,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,1,0,1,3,3.2,H,0,1,nate-lliteras-1,Nate Lliteras,2022
7,32,7,2021-11-26,Longwood,@,Old Dominion,REG (Non-Conf),L 61-62,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,0,4,4,0,0,0,1,0,8,5.5,A,0,1,nate-lliteras-1,Nate Lliteras,2022
8,33,8,2021-11-30,Longwood,@,Georgetown,REG (Non-Conf),L 83-91,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,4,0.5,0,2,2,0,0,0,0,4,7,3.2,A,0,1,nate-lliteras-1,Nate Lliteras,2022
9,34,9,2021-12-04,Longwood,,Delaware State,REG (Non-Conf),W 78-58,,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,4,7,1,0,0,3,0,7,5.0,H,1,1,nate-lliteras-1,Nate Lliteras,2022
10,35,10,2021-12-11,Longwood,,Morgan State,REG (Non-Conf),W 93-55,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,3,5,8,1,1,0,1,3,7,6.4,H,1,1,nate-lliteras-1,Nate Lliteras,2022
11,36,11,2021-12-14,Longwood,,Piedmont,REG (Non-Conf),W 98-56,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,1,0,2,0,8,5.3,H,1,1,nate-lliteras-1,Nate Lliteras,2022
12,37,12,2021-12-22,Longwood,@,Abilene Christian,REG (Non-Conf),L 58-74,,22,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,5,5,0,0,0,0,2,13,8.7,A,0,1,nate-lliteras-1,Nate Lliteras,2022
13,38,13,2022-01-05,Longwood,,Pfeiffer,REG (Non-Conf),W 109-69,,4,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,H,1,1,nate-lliteras-1,Nate Lliteras,2022
14,39,15,2022-01-15,Longwood,,Gardner-Webb,REG (Conf),W 66-60,,15,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,1,2,0,1,0,0,0,9,6.6,H,1,1,nate-lliteras-1,Nate Lliteras,2022
15,40,16,2022-01-19,Longwood,,Campbell,REG (Conf),W 72-64,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,1,1,3,1.9,H,1,1,nate-lliteras-1,Nate Lliteras,2022
16,41,17,2022-01-22,Longwood,@,Presbyterian,REG (Conf),W 71-70,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,A,1,1,nate-lliteras-1,Nate Lliteras,2022
17,42,18,2022-01-24,Longwood,@,Hampton,REG (Conf),W 73-49,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,2,3,5,1,1,0,0,0,9,11.4,A,1,1,nate-lliteras-1,Nate Lliteras,2022
