rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,65,12,2021-12-19,San Francisco,@,Arizona State,REG (Non-Conf),W 66-65,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,A,1,1,julian-rishwain-1,Julian Rishwain,2022
13,66,13,2021-12-22,San Francisco,,Southern Illinois,REG (Non-Conf),W 64-52,,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,0,1,0,1,3,5,2.6,H,1,1,julian-rishwain-1,Julian Rishwain,2022
14,67,14,2021-12-28,San Francisco,,Academy of Art,REG (Non-Conf),W 111-78,,15,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,5,1.0,0,1,1,1,0,1,0,2,12,8.5,H,1,1,julian-rishwain-1,Julian Rishwain,2022
15,68,15,2022-01-06,San Francisco,N,Loyola Chicago,REG (Non-Conf),L 74-79,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,N,0,1,julian-rishwain-1,Julian Rishwain,2022
16,69,16,2022-01-08,San Francisco,,San Diego,REG (Conf),W 88-73,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,1,3,0,1,0,0,0,6,6.0,H,1,1,julian-rishwain-1,Julian Rishwain,2022
17,70,17,2022-01-13,San Francisco,,Loyola Marymount,REG (Conf),W 97-73,,20,4,7,0.571,4,6,0.667,0,1,0.0,0.857,1,2,0.5,0,2,2,3,1,0,1,2,13,11.2,H,1,1,julian-rishwain-1,Julian Rishwain,2022
18,71,18,2022-01-15,San Francisco,,Brigham Young,REG (Conf),L 69-71,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,1,1,0,0,0,1,1,5,0.5,H,0,1,julian-rishwain-1,Julian Rishwain,2022
19,72,19,2022-01-20,San Francisco,@,Gonzaga,REG (Conf),L 62-78,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,0,1,1,0,1,0,2,1,7,2.8,A,0,1,julian-rishwain-1,Julian Rishwain,2022
20,73,20,2022-01-22,San Francisco,@,Pepperdine,REG (Conf),W 71-45,,23,6,9,0.667,5,8,0.625,1,1,1.0,0.944,3,3,1.0,1,2,3,0,2,0,1,3,20,17.2,A,1,1,julian-rishwain-1,Julian Rishwain,2022
21,74,21,2022-01-27,San Francisco,,St. Mary's (CA),REG (Conf),L 70-72,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.9,H,0,1,julian-rishwain-1,Julian Rishwain,2022
22,75,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,3,3,2,2,0,1,1,7,7.5,H,1,1,julian-rishwain-1,Julian Rishwain,2022
23,76,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,1,1,0,0,1,1,-0.7,A,1,1,julian-rishwain-1,Julian Rishwain,2022
24,77,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,1,1,julian-rishwain-1,Julian Rishwain,2022
25,78,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,1,0,0,1,3,6,2.4,H,0,1,julian-rishwain-1,Julian Rishwain,2022
26,79,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,,24,1,9,0.111,1,8,0.125,0,1,0.0,0.167,0,0,,2,1,3,5,4,0,1,4,3,3.7,H,1,1,julian-rishwain-1,Julian Rishwain,2022
27,80,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,2,4,6,2,0,0,1,2,6,4.1,A,1,1,julian-rishwain-1,Julian Rishwain,2022
28,81,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,0,1,julian-rishwain-1,Julian Rishwain,2022
29,82,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,1,4,5,2,0,0,1,2,14,11.5,A,1,1,julian-rishwain-1,Julian Rishwain,2022
30,83,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,,27,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,1,6,7,0,0,0,0,2,13,12.1,H,0,1,julian-rishwain-1,Julian Rishwain,2022
31,84,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,,33,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,1,3,4,2,0,0,1,3,18,14.2,A,1,1,julian-rishwain-1,Julian Rishwain,2022
32,85,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,1,0,1,4,4,1.0,N,1,0,julian-rishwain-1,Julian Rishwain,2022
33,86,33,2022-03-07,San Francisco,N,Gonzaga,CTOURN,L 71-81,,29,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,4,0.75,3,5,8,1,1,0,1,2,20,18.2,N,0,0,julian-rishwain-1,Julian Rishwain,2022
34,87,34,2022-03-17,San Francisco,N,Murray State,ROUND-64,L 87-92 (OT),,25,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,4,0.75,1,3,4,0,2,0,1,5,8,3.4,N,0,0,julian-rishwain-1,Julian Rishwain,2022
