rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2021-11-09,Boise State,,Utah Valley,REG (Non-Conf),W 76-56,,21,6,6,1.0,1,1,1.0,5,5,1.0,1.083,2,2,1.0,2,3,5,1,2,1,0,2,15,18.1,H,1,1,naje-smith-1,Naje Smith,2022
2,19,2,2021-11-13,Boise State,@,UC Irvine,REG (Non-Conf),L 50-58,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,1,3,1,1,2,1,2,2,2.6,A,0,1,naje-smith-1,Naje Smith,2022
3,20,3,2021-11-18,Boise State,N,St. Bonaventure,REG (Non-Conf),L 61-67,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,0,1,naje-smith-1,Naje Smith,2022
4,21,4,2021-11-19,Boise State,N,Temple,REG (Non-Conf),W 82-62,,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,0,0,1,0,0,1,0,9,7.8,N,1,1,naje-smith-1,Naje Smith,2022
5,22,5,2021-11-21,Boise State,N,Ole Miss,REG (Non-Conf),W 60-50,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,4,1,5,1,2,0,0,2,1,4.2,N,1,1,naje-smith-1,Naje Smith,2022
6,23,6,2021-11-26,Boise State,,Cal State Bakersfield,REG (Non-Conf),L 39-46,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,0,3,1,2,0,0,0,0,2.0,H,0,1,naje-smith-1,Naje Smith,2022
7,24,7,2021-11-30,Boise State,,Saint Louis,REG (Non-Conf),L 82-86 (OT),,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,2,1,0,-2.2,H,0,1,naje-smith-1,Naje Smith,2022
8,25,8,2021-12-03,Boise State,,Tulsa,REG (Non-Conf),W 63-58,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,1,0,2,1,4,3.3,H,1,1,naje-smith-1,Naje Smith,2022
9,26,9,2021-12-07,Boise State,@,Cal State Northridge,REG (Non-Conf),W 74-48,,25,7,7,1.0,3,3,1.0,4,4,1.0,1.214,0,0,,2,2,4,1,1,3,4,0,17,16.7,A,1,1,naje-smith-1,Naje Smith,2022
10,27,10,2021-12-10,Boise State,,Prairie View A&M,REG (Non-Conf),W 97-60,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,3,1,1,1,1,2,2.9,H,1,1,naje-smith-1,Naje Smith,2022
11,28,11,2021-12-14,Boise State,,Santa Clara,REG (Non-Conf),W 72-60,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,3,0,3,0,1,0,1,1,3,3.0,H,1,1,naje-smith-1,Naje Smith,2022
12,29,12,2021-12-19,Boise State,,Montana Tech,REG (Non-Conf),W 88-57,,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,4,3,7,2,1,0,1,2,6,6.5,H,1,1,naje-smith-1,Naje Smith,2022
13,30,13,2021-12-22,Boise State,@,Washington State,REG (Non-Conf),W 58-52,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,2,4,0,2,3,0,3,6,8.2,A,1,1,naje-smith-1,Naje Smith,2022
14,31,14,2021-12-28,Boise State,,Fresno State,REG (Conf),W 65-55,,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,0,1,1,0,0,2,0,7,4.8,H,1,1,naje-smith-1,Naje Smith,2022
