rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,47,1,2021-11-09,Murray State,,Cumberland (TN),REG (Non-Conf),W 109-77,,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,5,6,4,0,0,3,3,8,7.2,H,1,1,trae-hannibal-1,Trae Hannibal,2022
2,48,2,2021-11-13,Murray State,,Bellarmine,REG (Non-Conf),W 78-59,,20,2,5,0.4,0,0,,2,5,0.4,0.4,8,9,0.889,1,5,6,2,1,0,1,3,12,11.3,H,1,1,trae-hannibal-1,Trae Hannibal,2022
3,49,3,2021-11-16,Murray State,@,Illinois State,REG (Non-Conf),W 77-65,,25,5,12,0.417,0,0,,5,12,0.417,0.417,0,1,0.0,3,5,8,3,2,0,2,1,10,8.5,A,1,1,trae-hannibal-1,Trae Hannibal,2022
4,50,4,2021-11-22,Murray State,N,East Tennessee State,REG (Non-Conf),L 58-66,,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,1,1,2,3,0,0,3,3,10,5.5,N,0,1,trae-hannibal-1,Trae Hannibal,2022
5,51,5,2021-11-23,Murray State,N,Long Beach State,REG (Non-Conf),W 80-43,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,2,4,0,2,2,3,6.5,N,1,1,trae-hannibal-1,Trae Hannibal,2022
6,52,6,2021-11-24,Murray State,N,James Madison,REG (Non-Conf),W 74-62,,32,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,5,0.6,1,7,8,1,1,0,1,1,15,11.3,N,1,1,trae-hannibal-1,Trae Hannibal,2022
7,53,7,2021-11-29,Murray State,,Campbellsville,REG (Non-Conf),W 98-61,,17,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,0,5,5,5,2,0,0,1,10,15.0,H,1,1,trae-hannibal-1,Trae Hannibal,2022
8,54,8,2021-12-04,Murray State,,Middle Tennessee,REG (Non-Conf),W 93-87,,21,6,12,0.5,0,1,0.0,6,11,0.545,0.5,7,9,0.778,1,2,3,2,2,0,2,0,19,14.9,H,1,1,trae-hannibal-1,Trae Hannibal,2022
9,55,9,2021-12-10,Murray State,@,Memphis,REG (Non-Conf),W 74-72,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,3,0.0,1,1,2,3,2,0,5,1,2,-1.9,A,1,1,trae-hannibal-1,Trae Hannibal,2022
10,56,10,2021-12-15,Murray State,,Tennessee Wesleyan,REG (Non-Conf),W 118-48,,15,7,8,0.875,0,0,,7,8,0.875,0.875,4,6,0.667,1,1,2,2,1,0,1,0,18,16.8,H,1,1,trae-hannibal-1,Trae Hannibal,2022
11,57,11,2021-12-18,Murray State,,Chattanooga,REG (Non-Conf),W 87-76,,24,3,7,0.429,0,0,,3,7,0.429,0.429,5,5,1.0,1,3,4,1,2,0,3,1,11,8.2,H,1,1,trae-hannibal-1,Trae Hannibal,2022
