rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Marquette,,SIU Edwardsville,REG (Non-Conf),W 88-77,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,0,0,0,0,0,0,4,4,-0.4,H,1,1,kam-jones-1,Kameron Jones,2022
2,2,2,2021-11-12,Marquette,,New Hampshire,REG (Non-Conf),W 75-70,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,5,0.8,H,1,1,kam-jones-1,Kameron Jones,2022
3,3,3,2021-11-15,Marquette,,Illinois,REG (Non-Conf),W 67-66,,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,2,0,2,2,2,0,1,1,6,4.9,H,1,1,kam-jones-1,Kameron Jones,2022
4,4,4,2021-11-18,Marquette,N,Ole Miss,REG (Non-Conf),W 78-72,,25,6,14,0.429,2,9,0.222,4,5,0.8,0.5,4,5,0.8,0,1,1,3,0,0,0,2,18,11.8,N,1,1,kam-jones-1,Kameron Jones,2022
5,5,5,2021-11-19,Marquette,N,West Virginia,REG (Non-Conf),W 82-71,,19,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,1,1,0,0,1,0,2,12,8.2,N,1,1,kam-jones-1,Kameron Jones,2022
6,6,6,2021-11-21,Marquette,N,St. Bonaventure,REG (Non-Conf),L 54-70,,29,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,3,0.333,0,1,1,3,0,0,2,2,4,-1.7,N,0,1,kam-jones-1,Kameron Jones,2022
7,7,7,2021-11-27,Marquette,,Northern Illinois,REG (Non-Conf),W 80-66,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,1,2,0,2,0,6,6.0,H,1,1,kam-jones-1,Kameron Jones,2022
8,8,8,2021-11-30,Marquette,,Jackson State,REG (Non-Conf),W 83-54,*,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,5,2,0,2,0,8,10.5,H,1,1,kam-jones-1,Kameron Jones,2022
9,9,9,2021-12-04,Marquette,@,Wisconsin,REG (Non-Conf),L 76-89,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,0,1,1,0,0,0,2,5,0.1,A,0,1,kam-jones-1,Kameron Jones,2022
10,10,10,2021-12-08,Marquette,@,Kansas State,REG (Non-Conf),W 64-63,*,26,5,9,0.556,4,8,0.5,1,1,1.0,0.778,1,3,0.333,0,3,3,1,0,0,1,1,15,10.1,A,1,1,kam-jones-1,Kameron Jones,2022
11,11,11,2021-12-11,Marquette,,UCLA,REG (Non-Conf),L 56-67,*,15,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,1,2,0,1,0,1,2,3,-1.3,H,0,1,kam-jones-1,Kameron Jones,2022
12,12,12,2021-12-18,Marquette,@,Xavier,REG (Conf),L 71-80,*,22,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,0,1,3,1,0,0,3,6,5.2,A,0,1,kam-jones-1,Kameron Jones,2022
13,13,13,2021-12-21,Marquette,,Connecticut,REG (Conf),L 70-78,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,2,1,0,2,5,8,5.3,H,0,1,kam-jones-1,Kameron Jones,2022
14,14,15,2022-01-04,Marquette,,Providence,REG (Conf),W 88-56,,20,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,0,1,0,0,0,14,12.7,H,1,1,kam-jones-1,Kameron Jones,2022
15,15,16,2022-01-07,Marquette,@,Georgetown,REG (Conf),W 92-64,,12,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,2,1,1,1,0,6,5.3,A,1,1,kam-jones-1,Kameron Jones,2022
16,16,17,2022-01-11,Marquette,,DePaul,REG (Conf),W 87-76,,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,2,1,0,0,1,6,5.2,H,1,1,kam-jones-1,Kameron Jones,2022
17,17,18,2022-01-15,Marquette,,Seton Hall,REG (Conf),W 73-72,,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,4,2,0,0,1,9,10.4,H,1,1,kam-jones-1,Kameron Jones,2022
18,18,19,2022-01-19,Marquette,@,Villanova,REG (Conf),W 57-54,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,A,1,1,kam-jones-1,Kameron Jones,2022
19,19,20,2022-01-23,Marquette,,Xavier,REG (Conf),W 75-64,,18,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,0,0,0,2,0,2,1,12,7.3,H,1,1,kam-jones-1,Kameron Jones,2022
20,20,21,2022-01-26,Marquette,@,Seton Hall,REG (Conf),W 73-63,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,1,0,2,1,8,4.9,A,1,1,kam-jones-1,Kameron Jones,2022
21,21,22,2022-01-30,Marquette,@,Providence,REG (Conf),L 63-65,,19,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,0,0,0,0,3,6,0.7,A,0,1,kam-jones-1,Kameron Jones,2022
22,22,23,2022-02-02,Marquette,,Villanova,REG (Conf),W 83-73,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,5,5,1,0,0,0,2,6,5.4,H,1,1,kam-jones-1,Kameron Jones,2022
