rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,72,25,2022-02-05,South Dakota State,@,South Dakota,REG (Conf),W 89-79,*,32,10,15,0.667,0,0,,10,15,0.667,0.667,5,5,1.0,1,3,4,3,0,2,4,3,25,18.4,A,1,1,doug-wilson-3,Douglas Wilson,2022
25,73,26,2022-02-10,South Dakota State,@,Denver,REG (Conf),W 84-61,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,0,2,2,2,2,1,3,3,18,14.6,A,1,1,doug-wilson-3,Douglas Wilson,2022
26,74,27,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 82-61,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,2,5,7,3,0,1,1,2,19,17.2,H,1,1,doug-wilson-3,Douglas Wilson,2022
27,75,28,2022-02-17,South Dakota State,,Western Illinois,REG (Conf),W 91-66,*,22,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,6,0.667,1,5,6,2,2,2,2,1,21,20.3,H,1,1,doug-wilson-3,Douglas Wilson,2022
28,76,29,2022-02-19,South Dakota State,,St. Thomas,REG (Conf),W 79-60,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,8,10,0.8,0,8,8,2,1,0,3,4,16,10.7,H,1,1,doug-wilson-3,Douglas Wilson,2022
29,77,30,2022-02-24,South Dakota State,@,Oral Roberts,REG (Conf),W 106-102 (OT),*,38,13,18,0.722,0,0,,13,18,0.722,0.722,3,6,0.5,0,4,4,2,0,0,1,2,29,21.2,A,1,1,doug-wilson-3,Douglas Wilson,2022
30,78,31,2022-02-26,South Dakota State,@,Kansas City,REG (Conf),W 86-75,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,7,10,0.7,4,3,7,1,2,0,2,4,17,15.0,A,1,1,doug-wilson-3,Douglas Wilson,2022
31,79,32,2022-03-05,South Dakota State,N,Omaha,CTOURN,W 87-79,*,31,7,14,0.5,0,0,,7,14,0.5,0.5,8,10,0.8,4,3,7,0,0,1,3,3,22,14.4,N,1,0,doug-wilson-3,Douglas Wilson,2022
32,80,33,2022-03-07,South Dakota State,N,South Dakota,CTOURN,W 83-60,*,24,8,11,0.727,0,0,,8,11,0.727,0.727,5,9,0.556,0,8,8,1,1,0,4,1,21,14.6,N,1,0,doug-wilson-3,Douglas Wilson,2022
33,81,34,2022-03-08,South Dakota State,N,North Dakota State,CTOURN,W 75-69,*,34,9,18,0.5,0,0,,9,18,0.5,0.5,3,5,0.6,5,6,11,4,1,0,1,3,21,18.1,N,1,0,doug-wilson-3,Douglas Wilson,2022
34,82,35,2022-03-17,South Dakota State,N,Providence,ROUND-64,L 57-66,*,34,6,14,0.429,0,1,0.0,6,13,0.462,0.429,1,2,0.5,2,2,4,3,4,2,2,3,13,11.5,N,0,0,doug-wilson-3,Douglas Wilson,2022
