rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2021-11-09,Houston,,Hofstra,REG (Non-Conf),W 83-75 (OT),*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,3,1,4,3,0,1,0,3,8,6.8,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
2,113,2,2021-11-12,Houston,,Rice,REG (Non-Conf),W 79-46,*,16,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,1,2,2,1,1,1,3,7,4.5,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
3,114,3,2021-11-16,Houston,,Virginia,REG (Non-Conf),W 67-47,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,8,8,1,1,2,0,0,6,8.5,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
4,115,4,2021-11-22,Houston,N,Butler,REG (Non-Conf),W 70-52,*,32,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,3,0.667,2,6,8,0,1,1,2,1,21,17.2,N,1,1,fabian-whitejr-1,Fabian White Jr.,2022
5,116,5,2021-11-23,Houston,N,Wisconsin,REG (Non-Conf),L 63-65,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,1,0,0,2,4,4.5,N,0,1,fabian-whitejr-1,Fabian White Jr.,2022
6,117,6,2021-11-24,Houston,N,Oregon,REG (Non-Conf),W 78-49,*,27,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,2,1.0,4,3,7,2,3,0,1,2,15,14.2,N,1,1,fabian-whitejr-1,Fabian White Jr.,2022
7,118,7,2021-11-30,Houston,,Northwestern State,REG (Non-Conf),W 99-58,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,4,4,8,3,0,1,1,0,8,11.8,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
8,119,8,2021-12-03,Houston,,Bryant,REG (Non-Conf),W 111-44,*,21,7,15,0.467,1,4,0.25,6,11,0.545,0.5,1,2,0.5,0,1,1,1,0,2,1,2,16,8.5,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
9,120,9,2021-12-06,Houston,,Alcorn State,REG (Non-Conf),W 77-45,*,10,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,1,0.0,1,1,2,0,1,0,0,4,2,-2.5,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
10,121,10,2021-12-11,Houston,@,Alabama,REG (Non-Conf),L 82-83,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,4,2,6,1,1,0,1,4,11,9.2,A,0,1,fabian-whitejr-1,Fabian White Jr.,2022
