rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,11,2021-12-08,Delaware,,Lafayette,REG (Non-Conf),W 68-58,*,33,7,10,0.7,3,3,1.0,4,7,0.571,0.85,1,1,1.0,2,3,5,0,0,1,0,0,18,16.8,H,1,1,andrew-carr-2,Andrew Carr,2022
12,27,13,2021-12-21,Delaware,N,Iona,REG (Non-Conf),L 72-83,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,0,1,1,1,5,6,4.0,N,0,1,andrew-carr-2,Andrew Carr,2022
13,28,14,2021-12-29,Delaware,@,UNC Wilmington,REG (Conf),L 68-70,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,3,4,0,1,1,0,3,7,7.8,A,0,1,andrew-carr-2,Andrew Carr,2022
14,29,15,2021-12-31,Delaware,@,College of Charleston,REG (Conf),W 67-66,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,2,4,1,1,3,2,4,2,0.4,A,1,1,andrew-carr-2,Andrew Carr,2022
15,30,16,2022-01-11,Delaware,@,Drexel,REG (Conf),W 81-77,*,29,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,3,4,2,0,2,1,4,10,9.5,A,1,1,andrew-carr-2,Andrew Carr,2022
16,31,17,2022-01-15,Delaware,@,Hofstra,REG (Conf),L 77-82,*,32,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,5,0.6,2,3,5,3,0,0,0,4,15,12.4,A,0,1,andrew-carr-2,Andrew Carr,2022
17,32,18,2022-01-17,Delaware,@,Northeastern,REG (Conf),W 82-76 (OT),*,38,7,10,0.7,2,2,1.0,5,8,0.625,0.8,2,3,0.667,0,4,4,1,4,1,1,2,18,18.2,A,1,1,andrew-carr-2,Andrew Carr,2022
18,33,19,2022-01-20,Delaware,,William & Mary,REG (Conf),W 84-74,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,4,6,5,1,2,2,1,14,15.8,H,1,1,andrew-carr-2,Andrew Carr,2022
19,34,20,2022-01-22,Delaware,,Elon,REG (Conf),W 80-77,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,0,0,1,0,1,4,4,5,-2.3,H,1,1,andrew-carr-2,Andrew Carr,2022
20,35,21,2022-01-24,Delaware,,Towson,REG (Conf),L 62-69,*,24,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,1,3,4,1,2,0,2,3,13,11.9,H,0,1,andrew-carr-2,Andrew Carr,2022
21,36,22,2022-01-27,Delaware,@,Towson,REG (Conf),L 57-69,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,2,5,2,-3.0,A,0,1,andrew-carr-2,Andrew Carr,2022
22,37,23,2022-01-29,Delaware,@,James Madison,REG (Conf),W 85-69,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,2,6,8,6,0,2,3,5,5,4.6,A,1,1,andrew-carr-2,Andrew Carr,2022
23,38,24,2022-02-03,Delaware,,Drexel,REG (Conf),L 68-76,*,36,8,14,0.571,1,4,0.25,7,10,0.7,0.607,4,6,0.667,2,10,12,0,0,0,0,3,21,16.8,H,0,1,andrew-carr-2,Andrew Carr,2022
24,39,25,2022-02-10,Delaware,,Northeastern,REG (Conf),W 74-61,*,31,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,6,0.333,3,4,7,0,0,0,2,3,14,6.5,H,1,1,andrew-carr-2,Andrew Carr,2022
25,40,26,2022-02-12,Delaware,,Hofstra,REG (Conf),L 66-80,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,2,4,6,2,0,1,1,2,8,6.7,H,0,1,andrew-carr-2,Andrew Carr,2022
26,41,27,2022-02-14,Delaware,,James Madison,REG (Conf),W 81-60,*,33,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,7,8,2,4,2,1,2,9,13.8,H,1,1,andrew-carr-2,Andrew Carr,2022
27,42,28,2022-02-17,Delaware,@,Elon,REG (Conf),W 71-62,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,2,1,3,0,0,0,2,3,9,4.0,A,1,1,andrew-carr-2,Andrew Carr,2022
28,43,29,2022-02-19,Delaware,@,William & Mary,REG (Conf),W 73-69,*,35,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,4,0.25,1,4,5,2,2,2,2,3,8,8.0,A,1,1,andrew-carr-2,Andrew Carr,2022
29,44,30,2022-02-24,Delaware,,College of Charleston,REG (Conf),L 96-99,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,0,3,3,0,0,4,3,3,10,6.8,H,0,1,andrew-carr-2,Andrew Carr,2022
30,45,31,2022-02-26,Delaware,,UNC Wilmington,REG (Conf),L 62-69,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,3,0.333,0,3,3,0,1,0,1,4,10,5.2,H,0,1,andrew-carr-2,Andrew Carr,2022
31,46,32,2022-03-06,Delaware,N,Drexel,CTOURN,W 66-56,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,7,0.571,2,5,7,0,1,1,2,2,13,8.2,N,1,0,andrew-carr-2,Andrew Carr,2022
32,47,33,2022-03-07,Delaware,N,Towson,CTOURN,W 69-56,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,7,0.571,3,8,11,2,0,1,1,3,6,8.2,N,1,0,andrew-carr-2,Andrew Carr,2022
33,48,34,2022-03-08,Delaware,N,UNC Wilmington,CTOURN,W 59-55,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,6,6,12,0,3,3,1,4,17,22.6,N,1,0,andrew-carr-2,Andrew Carr,2022
34,49,35,2022-03-18,Delaware,N,Villanova,ROUND-64,L 60-80,*,20,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,0,3,3,1,0,0,3,2,13,9.3,N,0,0,andrew-carr-2,Andrew Carr,2022
