rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2021-11-09,Gonzaga,,Dixie State,REG (Non-Conf),W 97-63,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,3,0,0,2,2,5,1.8,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
2,101,2,2021-11-13,Gonzaga,,Texas,REG (Non-Conf),W 86-74,*,40,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,8,2,0,1,2,9,10.7,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
3,102,3,2021-11-15,Gonzaga,,Alcorn State,REG (Non-Conf),W 84-57,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,4,0,0,2,0,8,7.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
4,103,4,2021-11-19,Gonzaga,,Bellarmine,REG (Non-Conf),W 92-50,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,7,0,0,3,1,8,6.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
5,104,5,2021-11-22,Gonzaga,N,Central Michigan,REG (Non-Conf),W 107-54,*,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,2,1,0,1,3,5,3.8,N,1,1,andrew-nembhard-1,Andrew Nembhard,2022
6,105,6,2021-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 83-63,*,40,9,13,0.692,2,6,0.333,7,7,1.0,0.769,4,4,1.0,2,3,5,6,3,0,3,2,24,24.2,N,1,1,andrew-nembhard-1,Andrew Nembhard,2022
7,106,7,2021-11-26,Gonzaga,N,Duke,REG (Non-Conf),L 81-84,*,38,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,1,7,8,11,4,0,6,3,6,8.8,N,0,1,andrew-nembhard-1,Andrew Nembhard,2022
8,107,8,2021-11-29,Gonzaga,,Tarleton State,REG (Non-Conf),W 64-55,*,36,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,2,0.5,1,2,3,2,1,0,3,2,9,1.7,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
9,108,9,2021-12-04,Gonzaga,N,Alabama,REG (Non-Conf),L 82-91,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,1,1,2,4,3,1,3,3,4,2.8,N,0,1,andrew-nembhard-1,Andrew Nembhard,2022
10,109,10,2021-12-09,Gonzaga,,Merrimack,REG (Non-Conf),W 80-55,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,1,0,1,1,2,2.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
