rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,*,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,2,5,0,1,2,11,12.6,H,1,1,andrew-jones-3,Andrew Jones,2022
2,104,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,*,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,1,0,1,2,2,5,3.1,A,0,1,andrew-jones-3,Andrew Jones,2022
3,105,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,*,26,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,0,3,3,4,1,0,1,0,4,1.8,H,1,1,andrew-jones-3,Andrew Jones,2022
4,106,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,,23,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,1,0,1,2,3,0,0,1,13,15.5,H,1,1,andrew-jones-3,Andrew Jones,2022
5,107,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,3,1.0,0,0,0,5,1,0,1,1,15,13.1,H,1,1,andrew-jones-3,Andrew Jones,2022
6,108,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,,31,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,1,3,4,0,3,2,0,2,14,15.3,H,1,1,andrew-jones-3,Andrew Jones,2022
7,109,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,,19,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,2,2,0,2,0,6,3.6,H,1,1,andrew-jones-3,Andrew Jones,2022
8,110,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,,32,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-1.0,A,0,1,andrew-jones-3,Andrew Jones,2022
9,111,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,*,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,1,1,1,1,0,1,0,9,6.3,H,1,1,andrew-jones-3,Andrew Jones,2022
10,112,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,*,28,4,13,0.308,1,6,0.167,3,7,0.429,0.346,4,7,0.571,0,4,4,0,2,0,2,0,13,5.5,N,1,1,andrew-jones-3,Andrew Jones,2022
11,113,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,*,31,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,4,0.75,0,4,4,3,0,0,2,1,12,7.1,H,1,1,andrew-jones-3,Andrew Jones,2022
12,114,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,*,22,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,4,4,4,3,0,1,0,7,7.2,H,1,1,andrew-jones-3,Andrew Jones,2022
13,115,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,*,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,5,5,1.0,0,3,3,1,0,0,1,1,14,10.5,H,1,1,andrew-jones-3,Andrew Jones,2022
14,116,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,,22,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,4,4,1,0,0,0,4,10,4.2,A,0,1,andrew-jones-3,Andrew Jones,2022
15,117,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,*,32,7,15,0.467,2,5,0.4,5,10,0.5,0.533,6,7,0.857,0,3,3,2,4,1,2,1,22,18.5,H,1,1,andrew-jones-3,Andrew Jones,2022
