rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,111,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 65-55,*,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,0,1,0,1,0,6,3.5,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
15,112,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,*,31,7,12,0.583,6,9,0.667,1,3,0.333,0.833,1,2,0.5,0,6,6,1,2,0,0,0,21,19.5,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
16,113,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,*,32,6,9,0.667,5,6,0.833,1,3,0.333,0.944,4,5,0.8,0,7,7,1,1,0,1,4,21,17.9,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
17,114,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,*,32,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,1,3,4,1,0,0,0,1,11,6.1,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
18,115,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,5,0.8,0,1,1,2,3,0,2,0,12,9.9,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
19,116,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,5,7,2,0,0,2,1,5,2.8,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
20,117,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,2,0.0,1,3,4,2,1,1,1,0,3,2.1,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
21,118,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,*,35,7,11,0.636,5,8,0.625,2,3,0.667,0.864,2,2,1.0,0,4,4,1,2,0,1,0,21,19.0,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
22,119,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,*,29,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,1,3,0,-3.4,H,0,1,jalen-gibbs-1,Jalen Gibbs,2022
23,120,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,*,34,1,5,0.2,1,4,0.25,0,1,0.0,0.3,5,6,0.833,1,5,6,0,0,0,0,0,8,6.7,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
24,121,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,3,1.0,1,1,2,2,1,0,2,0,9,7.0,A,0,1,jalen-gibbs-1,Jalen Gibbs,2022
25,122,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,4,0.5,0,3,3,2,1,0,4,0,5,-0.3,H,0,1,jalen-gibbs-1,Jalen Gibbs,2022
26,123,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,*,37,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,1,1,2,1,0,0,1,0,13,8.7,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
27,124,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,*,34,7,12,0.583,5,10,0.5,2,2,1.0,0.792,3,3,1.0,0,2,2,4,0,0,2,1,22,17.4,A,1,1,jalen-gibbs-1,Jalen Gibbs,2022
28,125,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,*,32,4,11,0.364,2,9,0.222,2,2,1.0,0.455,0,0,,0,5,5,5,2,0,2,1,10,8.5,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
29,126,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,3,4,2,1,0,1,2,10,9.5,H,1,1,jalen-gibbs-1,Jalen Gibbs,2022
30,127,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,0,3,3,3,0,0,0,2,4,1.7,H,1,0,jalen-gibbs-1,Jalen Gibbs,2022
31,128,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,0,3,3,0,2,0,1,1,5,2.0,H,0,0,jalen-gibbs-1,Jalen Gibbs,2022
32,129,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,*,36,5,14,0.357,4,9,0.444,1,5,0.2,0.5,6,6,1.0,2,4,6,0,0,0,0,2,20,14.0,N,0,0,jalen-gibbs-1,Jalen Gibbs,2022
