rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2021-11-09,Arkansas,,Mercer,REG (Non-Conf),W 74-61,*,34,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,3,0,5,1,0,-0.5,H,1,1,davonte-davis-1,Davonte Davis,2022
2,32,2,2021-11-13,Arkansas,,Gardner-Webb,REG (Non-Conf),W 86-69,*,29,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,1,2,3,6,2,0,2,2,10,9.3,H,1,1,davonte-davis-1,Davonte Davis,2022
3,33,3,2021-11-17,Arkansas,,Northern Iowa,REG (Non-Conf),W 93-80,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,1,1,0,0,3,10,8.1,H,1,1,davonte-davis-1,Davonte Davis,2022
4,34,4,2021-11-22,Arkansas,N,Kansas State,REG (Non-Conf),W 72-64,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0,4,4,1,1,0,2,3,4,0.2,N,1,1,davonte-davis-1,Davonte Davis,2022
5,35,5,2021-11-23,Arkansas,N,Cincinnati,REG (Non-Conf),W 73-67,*,25,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,2,1.0,2,3,5,3,0,0,3,3,8,1.0,N,1,1,davonte-davis-1,Davonte Davis,2022
6,36,6,2021-11-28,Arkansas,,Pennsylvania,REG (Non-Conf),W 76-60,*,36,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,2,5,5,2,0,2,1,6,8.1,H,1,1,davonte-davis-1,Davonte Davis,2022
7,37,7,2021-12-01,Arkansas,,Central Arkansas,REG (Non-Conf),W 97-60,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,4,7,0.571,1,5,6,3,2,0,2,3,16,14.0,H,1,1,davonte-davis-1,Davonte Davis,2022
8,38,8,2021-12-04,Arkansas,,Little Rock,REG (Non-Conf),W 93-78,*,28,8,11,0.727,0,2,0.0,8,9,0.889,0.727,0,0,,1,3,4,7,1,0,0,4,16,17.4,H,1,1,davonte-davis-1,Davonte Davis,2022
9,39,9,2021-12-07,Arkansas,,Charlotte,REG (Non-Conf),W 86-66,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,4,7,0.571,2,2,4,8,1,0,5,4,18,13.2,H,1,1,davonte-davis-1,Davonte Davis,2022
10,40,10,2021-12-11,Arkansas,N,Oklahoma,REG (Non-Conf),L 66-88,*,39,9,21,0.429,4,8,0.5,5,13,0.385,0.524,4,4,1.0,0,5,5,3,0,0,1,3,26,16.3,N,0,1,davonte-davis-1,Davonte Davis,2022
11,41,11,2021-12-18,Arkansas,N,Hofstra,REG (Non-Conf),L 81-89,*,30,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,3,1.0,1,3,4,4,1,0,1,5,9,4.9,N,0,1,davonte-davis-1,Davonte Davis,2022
12,42,12,2021-12-21,Arkansas,,Elon,REG (Non-Conf),W 81-55,,35,0,0,,0,0,,0,0,,,1,2,0.5,2,4,6,6,0,0,1,1,1,6.0,H,1,1,davonte-davis-1,Davonte Davis,2022
13,43,13,2021-12-29,Arkansas,@,Mississippi State,REG (Conf),L 68-81,*,26,7,12,0.583,1,4,0.25,6,8,0.75,0.625,0,1,0.0,0,5,5,4,2,0,2,4,15,11.7,A,0,1,davonte-davis-1,Davonte Davis,2022
14,44,14,2022-01-04,Arkansas,,Vanderbilt,REG (Conf),L 74-75,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,H,0,1,davonte-davis-1,Davonte Davis,2022
