rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2021-12-18,North Carolina,N,Kentucky,REG (Non-Conf),L 69-98,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0,2,2,0,0,0,4,2,8,-1.0,N,0,1,caleb-love-1,Caleb Love,2022
12,41,12,2021-12-21,North Carolina,,Appalachian State,REG (Non-Conf),W 70-50,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,1,1,2,5,0,0,6,4,11,3.9,H,1,1,caleb-love-1,Caleb Love,2022
13,42,13,2022-01-02,North Carolina,@,Boston College,REG (Conf),W 91-65,*,26,7,11,0.636,4,6,0.667,3,5,0.6,0.818,4,4,1.0,0,4,4,2,1,0,0,0,22,20.7,A,1,1,caleb-love-1,Caleb Love,2022
14,43,14,2022-01-05,North Carolina,@,Notre Dame,REG (Conf),L 73-78,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,2,2,0,2,1,4,3,15,7.1,A,0,1,caleb-love-1,Caleb Love,2022
15,44,15,2022-01-08,North Carolina,,Virginia,REG (Conf),W 74-58,*,38,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,1,2,3,5,2,0,1,0,16,15.1,H,1,1,caleb-love-1,Caleb Love,2022
16,45,16,2022-01-15,North Carolina,,Georgia Tech,REG (Conf),W 88-65,*,29,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,4,0.75,0,1,1,3,0,0,6,3,14,3.4,H,1,1,caleb-love-1,Caleb Love,2022
17,46,17,2022-01-18,North Carolina,@,Miami (FL),REG (Conf),L 57-85,*,30,2,12,0.167,1,5,0.2,1,7,0.143,0.208,0,0,,0,3,3,3,0,1,2,1,5,-1.3,A,0,1,caleb-love-1,Caleb Love,2022
18,47,18,2022-01-22,North Carolina,@,Wake Forest,REG (Conf),L 76-98,*,30,3,15,0.2,1,6,0.167,2,9,0.222,0.233,2,2,1.0,0,4,4,3,0,0,4,1,9,-1.4,A,0,1,caleb-love-1,Caleb Love,2022
19,48,19,2022-01-24,North Carolina,,Virginia Tech,REG (Conf),W 78-68,*,35,5,14,0.357,3,8,0.375,2,6,0.333,0.464,9,11,0.818,0,2,2,5,1,0,2,0,22,16.5,H,1,1,caleb-love-1,Caleb Love,2022
20,49,20,2022-01-26,North Carolina,,Boston College,REG (Conf),W 58-47,*,34,5,17,0.294,2,4,0.5,3,13,0.231,0.353,4,6,0.667,0,1,1,2,1,0,1,2,16,6.2,H,1,1,caleb-love-1,Caleb Love,2022
21,50,21,2022-01-29,North Carolina,,NC State,REG (Conf),W 100-80,*,28,6,16,0.375,4,6,0.667,2,10,0.2,0.5,5,5,1.0,0,0,0,5,2,0,1,1,21,16.3,H,1,1,caleb-love-1,Caleb Love,2022
22,51,22,2022-02-01,North Carolina,@,Louisville,REG (Conf),W 90-83 (OT),*,39,3,18,0.167,1,6,0.167,2,12,0.167,0.194,9,10,0.9,0,5,5,6,2,0,4,1,16,7.5,A,1,1,caleb-love-1,Caleb Love,2022
23,52,23,2022-02-05,North Carolina,,Duke,REG (Conf),L 67-87,*,32,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,1,1,2,4,0,2,4,4,8,1.4,H,0,1,caleb-love-1,Caleb Love,2022
24,53,24,2022-02-08,North Carolina,@,Clemson,REG (Conf),W 79-77,*,37,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,2,2,4,1,1,5,3,10,2.1,A,1,1,caleb-love-1,Caleb Love,2022
25,54,25,2022-02-12,North Carolina,,Florida State,REG (Conf),W 94-74,*,29,6,12,0.5,6,8,0.75,0,4,0.0,0.75,0,0,,1,2,3,6,2,1,4,2,18,15.4,H,1,1,caleb-love-1,Caleb Love,2022
26,55,26,2022-02-16,North Carolina,,Pittsburgh,REG (Conf),L 67-76,*,38,7,14,0.5,1,6,0.167,6,8,0.75,0.536,4,5,0.8,0,2,2,2,1,0,3,3,19,10.4,H,0,1,caleb-love-1,Caleb Love,2022
27,56,27,2022-02-19,North Carolina,@,Virginia Tech,REG (Conf),W 65-57,*,39,6,12,0.5,3,8,0.375,3,4,0.75,0.625,6,6,1.0,0,3,3,7,1,0,2,2,21,19.0,A,1,1,caleb-love-1,Caleb Love,2022
28,57,28,2022-02-21,North Carolina,,Louisville,REG (Conf),W 70-63,*,40,6,14,0.429,1,7,0.143,5,7,0.714,0.464,3,3,1.0,0,4,4,5,2,1,7,1,16,8.6,H,1,1,caleb-love-1,Caleb Love,2022
29,58,29,2022-02-26,North Carolina,@,NC State,REG (Conf),W 84-74,*,40,4,14,0.286,1,7,0.143,3,7,0.429,0.321,7,7,1.0,0,6,6,2,1,0,4,2,16,7.2,A,1,1,caleb-love-1,Caleb Love,2022
30,59,30,2022-02-28,North Carolina,,Syracuse,REG (Conf),W 88-79 (OT),,37,6,19,0.316,4,12,0.333,2,7,0.286,0.421,5,5,1.0,0,6,6,3,0,0,0,3,21,12.8,H,1,1,caleb-love-1,Caleb Love,2022
31,60,31,2022-03-05,North Carolina,@,Duke,REG (Conf),W 94-81,*,38,4,17,0.235,2,7,0.286,2,10,0.2,0.294,12,12,1.0,0,5,5,5,1,0,1,2,22,15.9,A,1,1,caleb-love-1,Caleb Love,2022
32,61,32,2022-03-10,North Carolina,N,Virginia,CTOURN,W 63-43,*,32,2,10,0.2,2,6,0.333,0,4,0.0,0.3,4,5,0.8,0,3,3,5,0,0,1,0,10,6.8,N,1,0,caleb-love-1,Caleb Love,2022
33,62,33,2022-03-11,North Carolina,N,Virginia Tech,CTOURN,L 59-72,*,38,3,17,0.176,2,10,0.2,1,7,0.143,0.235,2,2,1.0,0,5,5,4,0,0,0,1,10,3.2,N,0,0,caleb-love-1,Caleb Love,2022
34,63,34,2022-03-17,North Carolina,N,Marquette,ROUND-64,W 95-63,*,34,6,15,0.4,6,13,0.462,0,2,0.0,0.6,5,7,0.714,0,3,3,1,0,0,2,1,23,13.3,N,1,0,caleb-love-1,Caleb Love,2022
35,64,35,2022-03-19,North Carolina,N,Baylor,ROUND-32,W 93-86 (OT),*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,3,3,2,1,1,6,5,5,-2.8,N,1,0,caleb-love-1,Caleb Love,2022
36,65,36,2022-03-25,North Carolina,N,UCLA,ROUND-16,W 73-66,*,40,11,24,0.458,6,13,0.462,5,11,0.455,0.583,2,2,1.0,1,2,3,4,0,0,1,2,30,19.9,N,1,0,caleb-love-1,Caleb Love,2022
37,66,37,2022-03-27,North Carolina,N,Saint Peter's,ROUND-8,W 69-49,*,39,6,17,0.353,2,10,0.2,4,7,0.571,0.412,0,1,0.0,0,4,4,4,0,0,2,2,14,5.3,N,1,0,caleb-love-1,Caleb Love,2022
38,67,38,2022-04-02,North Carolina,N,Duke,NATIONAL-SEMI,W 81-77,*,40,11,20,0.55,3,10,0.3,8,10,0.8,0.625,3,4,0.75,0,4,4,1,0,0,4,2,28,15.1,N,1,0,caleb-love-1,Caleb Love,2022
39,68,39,2022-04-04,North Carolina,N,Kansas,NATIONAL-FINAL,L 69-72,*,36,5,24,0.208,1,8,0.125,4,16,0.25,0.229,2,2,1.0,1,2,3,2,0,1,4,2,13,-3.2,N,0,0,caleb-love-1,Caleb Love,2022
