rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,2,0,0,0,1,5,3.2,H,1,1,kendle-moore-1,Kendle Moore,2022
12,103,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,*,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,1,1,3,0,0,1,2,7,4.9,A,1,1,kendle-moore-1,Kendle Moore,2022
13,104,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,2,0,0,0,0,1.6,H,1,1,kendle-moore-1,Kendle Moore,2022
14,105,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,1,3,4,1,1,1,0,1,9,9.2,A,1,1,kendle-moore-1,Kendle Moore,2022
15,106,17,2022-01-25,Colorado State,,Nevada,REG (Conf),W 77-66,*,32,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,5,5,3,0,0,1,1,9,6.5,H,1,1,kendle-moore-1,Kendle Moore,2022
16,107,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,0,5,0,-1.0,H,0,1,kendle-moore-1,Kendle Moore,2022
17,108,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,1,2,1,2,0,3,1,6,3.3,A,0,1,kendle-moore-1,Kendle Moore,2022
18,109,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,0,0,2,1,2,0.6,H,1,1,kendle-moore-1,Kendle Moore,2022
19,110,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,*,33,7,12,0.583,4,7,0.571,3,5,0.6,0.75,4,4,1.0,1,3,4,1,4,0,1,2,22,20.9,A,1,1,kendle-moore-1,Kendle Moore,2022
20,111,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,2,0,0,0,0,3.7,H,1,1,kendle-moore-1,Kendle Moore,2022
21,112,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,2,1,0,1,1,8,6.6,A,1,1,kendle-moore-1,Kendle Moore,2022
22,113,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,4,1,0,3,2,5,2.2,A,1,1,kendle-moore-1,Kendle Moore,2022
23,114,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,0,1,0,1,4,4,3.3,A,0,1,kendle-moore-1,Kendle Moore,2022
24,115,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,H,1,1,kendle-moore-1,Kendle Moore,2022
25,116,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,*,31,9,13,0.692,5,7,0.714,4,6,0.667,0.885,0,0,,0,6,6,1,1,0,3,3,23,16.8,A,1,1,kendle-moore-1,Kendle Moore,2022
26,117,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,*,32,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,3,0.667,0,5,5,2,3,0,1,2,19,19.2,H,1,1,kendle-moore-1,Kendle Moore,2022
27,118,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,1,1,0,2,0,3,0,5,0.5,N,1,0,kendle-moore-1,Kendle Moore,2022
28,119,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-3.0,N,0,0,kendle-moore-1,Kendle Moore,2022
29,120,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,1,2,3,3,0,2,2,10,9.6,N,0,0,kendle-moore-1,Kendle Moore,2022
