rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2021-11-09,Akron,@,Ohio State,REG (Non-Conf),L 66-67,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,3,3,0,0,0,1,0,5,1.8,A,0,1,garvin-clarke-1,Garvin Clarke,2022
2,24,2,2021-11-13,Akron,,Point Park,REG (Non-Conf),W 102-46,,19,1,9,0.111,0,4,0.0,1,5,0.2,0.111,1,2,0.5,3,2,5,3,1,0,1,0,3,1.5,H,1,1,garvin-clarke-1,Garvin Clarke,2022
3,25,3,2021-11-18,Akron,,Wheeling Jesuit,REG (Non-Conf),W 99-38,,20,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,3,1,4,1,3,0,2,2,12,13.8,H,1,1,garvin-clarke-1,Garvin Clarke,2022
4,26,4,2021-11-22,Akron,N,Fordham,REG (Non-Conf),L 43-63,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-3.0,N,0,1,garvin-clarke-1,Garvin Clarke,2022
5,27,5,2021-11-23,Akron,N,Appalachian State,REG (Non-Conf),L 45-57,,24,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,5,5,3,1,0,3,2,0,-2.0,N,0,1,garvin-clarke-1,Garvin Clarke,2022
6,28,6,2021-11-24,Akron,N,Evansville,REG (Non-Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,N,1,1,garvin-clarke-1,Garvin Clarke,2022
7,29,7,2021-12-01,Akron,,Marshall,REG (Non-Conf),W 88-86,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,2,0,0,1,1,2,2.3,H,1,1,garvin-clarke-1,Garvin Clarke,2022
8,30,8,2021-12-04,Akron,,Southern,REG (Non-Conf),W 79-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,H,1,1,garvin-clarke-1,Garvin Clarke,2022
9,31,9,2021-12-12,Akron,,Florida A&M,REG (Non-Conf),W 73-66,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,1,2,1,1,0,1,1,6,6.0,H,1,1,garvin-clarke-1,Garvin Clarke,2022
10,32,10,2021-12-15,Akron,@,Wright State,REG (Non-Conf),W 66-48,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,6,8,2,1,0,4,1,5,3.1,A,1,1,garvin-clarke-1,Garvin Clarke,2022
11,33,11,2022-01-01,Akron,,Buffalo,REG (Conf),W 88-76,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,0,0,3,0,0,0,1,8,7.4,H,1,1,garvin-clarke-1,Garvin Clarke,2022
12,34,12,2022-01-04,Akron,,Ohio,REG (Conf),L 63-69,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,0,1,garvin-clarke-1,Garvin Clarke,2022
13,35,13,2022-01-11,Akron,,Ball State,REG (Conf),W 84-74,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,0,0,1,1,0,1.0,H,1,1,garvin-clarke-1,Garvin Clarke,2022
