rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2021-11-09,Auburn,,Morehead State,REG (Non-Conf),W 77-54,,25,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,1,3,4,0,2,0,0,1,12,7.4,H,1,1,kd-johnson-1,K.D. Johnson,2022
2,18,2,2021-11-12,Auburn,,Louisiana–Monroe,REG (Non-Conf),W 93-65,,22,4,7,0.571,4,5,0.8,0,2,0.0,0.857,6,8,0.75,0,1,1,3,2,0,1,4,18,15.7,H,1,1,kd-johnson-1,K.D. Johnson,2022
3,19,3,2021-11-19,Auburn,@,South Florida,REG (Non-Conf),W 58-52,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,8,0.625,0,2,2,1,2,0,1,4,15,9.8,A,1,1,kd-johnson-1,K.D. Johnson,2022
4,20,4,2021-11-24,Auburn,N,Connecticut,REG (Non-Conf),L 109-115 (2OT),*,38,7,16,0.438,2,4,0.5,5,12,0.417,0.5,11,16,0.688,0,0,0,1,5,0,1,4,27,19.7,N,0,1,kd-johnson-1,K.D. Johnson,2022
5,21,5,2021-11-25,Auburn,N,Loyola Chicago,REG (Non-Conf),W 62-53,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,1,1,2,1,4,0,2,2,7,6.1,N,1,1,kd-johnson-1,K.D. Johnson,2022
6,22,6,2021-11-26,Auburn,N,Syracuse,REG (Non-Conf),W 89-68,*,29,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,0,3,3,1,5,0,2,1,15,11.8,N,1,1,kd-johnson-1,K.D. Johnson,2022
7,23,7,2021-12-01,Auburn,,UCF,REG (Non-Conf),W 85-68,*,30,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,5,0.8,0,2,2,2,1,0,0,3,11,5.9,H,1,1,kd-johnson-1,K.D. Johnson,2022
8,24,8,2021-12-04,Auburn,,Yale,REG (Non-Conf),W 86-64,*,21,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,2,2,0,1,0,0,3,19,13.8,H,1,1,kd-johnson-1,K.D. Johnson,2022
9,25,9,2021-12-11,Auburn,N,Nebraska,REG (Non-Conf),W 99-68,*,23,6,16,0.375,0,5,0.0,6,11,0.545,0.375,0,1,0.0,1,2,3,1,0,0,2,4,12,1.2,N,1,1,kd-johnson-1,K.D. Johnson,2022
10,26,10,2021-12-14,Auburn,,North Alabama,REG (Non-Conf),W 70-44,*,20,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,0,4,4,1,0,0,3,4,4,-4.6,H,1,1,kd-johnson-1,K.D. Johnson,2022
11,27,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,*,29,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,8,0.5,0,0,0,3,2,0,3,1,11,4.3,A,1,1,kd-johnson-1,K.D. Johnson,2022
12,28,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,2,4,1,0,0,4,2,7,1.9,H,1,1,kd-johnson-1,K.D. Johnson,2022
13,29,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,0,3,3,2,4,0,2,3,9,9.3,H,1,1,kd-johnson-1,K.D. Johnson,2022
14,30,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,1,2,0,3,3,2,-0.6,A,1,1,kd-johnson-1,K.D. Johnson,2022
15,31,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,*,28,7,13,0.538,3,4,0.75,4,9,0.444,0.654,6,8,0.75,0,1,1,1,3,0,0,2,23,19.1,H,1,1,kd-johnson-1,K.D. Johnson,2022
16,32,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,6,0.333,1,7,8,3,3,0,1,2,13,11.1,A,1,1,kd-johnson-1,K.D. Johnson,2022
17,33,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,*,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,4,0.75,0,3,3,2,3,0,1,3,14,12.7,A,1,1,kd-johnson-1,K.D. Johnson,2022
18,34,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,*,23,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,2,0.5,2,0,2,1,2,0,0,3,12,9.1,H,1,1,kd-johnson-1,K.D. Johnson,2022
19,35,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,6,7,0.857,2,2,4,0,0,0,1,0,17,15.0,H,1,1,kd-johnson-1,K.D. Johnson,2022
20,36,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,*,28,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,5,0.8,0,2,2,1,3,0,2,2,17,11.4,A,1,1,kd-johnson-1,K.D. Johnson,2022
21,37,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,6,0.833,0,0,0,2,1,0,2,2,13,7.1,H,1,1,kd-johnson-1,K.D. Johnson,2022
