rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,110,20,2022-01-24,Murray State,,Tennessee Tech,REG (Conf),W 79-53,*,31,10,21,0.476,0,3,0.0,10,18,0.556,0.476,1,2,0.5,7,4,11,2,1,0,0,2,21,17.6,H,1,1,kj-williams-1,K.J. Williams,2022
21,111,21,2022-01-27,Murray State,@,Tennessee Tech,REG (Conf),W 80-75,*,31,9,13,0.692,2,3,0.667,7,10,0.7,0.769,0,0,,5,8,13,1,2,0,2,1,20,20.7,A,1,1,kj-williams-1,K.J. Williams,2022
22,112,22,2022-01-29,Murray State,,Morehead State,REG (Conf),W 77-66,*,34,8,13,0.615,1,4,0.25,7,9,0.778,0.654,4,6,0.667,3,6,9,0,2,0,0,0,21,20.2,H,1,1,kj-williams-1,K.J. Williams,2022
23,113,23,2022-02-03,Murray State,@,Austin Peay,REG (Conf),W 65-53,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,4,0,2,4,4,1.9,A,1,1,kj-williams-1,K.J. Williams,2022
24,114,24,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 79-59,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,3,7,10,1,4,0,0,3,12,16.0,H,1,1,kj-williams-1,K.J. Williams,2022
25,115,25,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 73-62,*,38,15,22,0.682,2,5,0.4,13,17,0.765,0.727,7,9,0.778,0,6,6,0,1,2,0,2,39,32.2,A,1,1,kj-williams-1,K.J. Williams,2022
26,116,26,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 57-53,*,32,8,14,0.571,0,2,0.0,8,12,0.667,0.571,5,5,1.0,3,9,12,0,4,1,1,4,21,21.3,A,1,1,kj-williams-1,K.J. Williams,2022
27,117,27,2022-02-17,Murray State,,Austin Peay,REG (Conf),W 91-56,*,23,12,15,0.8,1,3,0.333,11,12,0.917,0.833,0,0,,3,4,7,0,1,1,1,4,25,21.7,H,1,1,kj-williams-1,K.J. Williams,2022
28,118,28,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 62-60,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,2,1.0,1,8,9,0,2,1,2,2,16,12.3,A,1,1,kj-williams-1,K.J. Williams,2022
29,119,29,2022-02-24,Murray State,,Belmont,REG (Conf),W 76-43,*,32,12,19,0.632,4,4,1.0,8,15,0.533,0.737,2,2,1.0,1,4,5,0,1,0,0,2,30,23.6,H,1,1,kj-williams-1,K.J. Williams,2022
30,120,30,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 70-68,*,36,10,21,0.476,1,6,0.167,9,15,0.6,0.5,2,2,1.0,3,5,8,2,1,1,1,1,23,17.6,A,1,1,kj-williams-1,K.J. Williams,2022
31,121,31,2022-03-04,Murray State,N,Southeast Missouri State,CTOURN,W 88-74,*,31,10,16,0.625,4,6,0.667,6,10,0.6,0.75,5,7,0.714,0,10,10,0,1,0,4,3,29,19.8,N,1,0,kj-williams-1,K.J. Williams,2022
32,122,32,2022-03-05,Murray State,N,Morehead State,CTOURN,W 71-67,*,34,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,6,0.5,3,7,10,0,1,0,2,3,8,5.4,N,1,0,kj-williams-1,K.J. Williams,2022
33,123,33,2022-03-17,Murray State,N,San Francisco,ROUND-64,W 92-87 (OT),*,39,8,14,0.571,2,6,0.333,6,8,0.75,0.643,0,1,0.0,2,5,7,1,0,1,3,0,18,12.3,N,1,0,kj-williams-1,K.J. Williams,2022
34,124,34,2022-03-19,Murray State,N,Saint Peter's,ROUND-32,L 60-70,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,8,10,0.8,1,2,3,1,0,0,1,4,12,5.1,N,0,0,kj-williams-1,K.J. Williams,2022
