rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,94,12,2021-12-30,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 73-67,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,7,10,0.7,1,3,4,5,2,0,1,1,17,15.4,A,1,1,damari-milstead-1,Damari Milstead,2022
13,95,13,2022-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 79-64,*,36,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,3,4,4,4,0,1,2,10,11.9,H,1,1,damari-milstead-1,Damari Milstead,2022
14,96,14,2022-01-15,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 79-73,*,38,6,10,0.6,3,5,0.6,3,5,0.6,0.75,6,8,0.75,0,6,6,6,1,0,4,3,21,17.4,H,1,1,damari-milstead-1,Damari Milstead,2022
15,97,15,2022-01-20,Cal State Fullerton,@,UC Irvine,REG (Conf),W 65-63,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,1,4,5,1,0,0,2,1,12,7.2,A,1,1,damari-milstead-1,Damari Milstead,2022
16,98,16,2022-01-22,Cal State Fullerton,,UC San Diego,REG (Conf),W 83-80,*,34,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,4,1.0,0,0,0,3,2,0,2,1,20,14.0,H,1,1,damari-milstead-1,Damari Milstead,2022
17,99,17,2022-01-27,Cal State Fullerton,@,UC Davis,REG (Conf),W 74-58,*,34,5,12,0.417,2,5,0.4,3,7,0.429,0.5,8,8,1.0,0,1,1,1,2,0,2,3,20,13.4,A,1,1,damari-milstead-1,Damari Milstead,2022
18,100,18,2022-01-29,Cal State Fullerton,@,UC Riverside,REG (Conf),L 54-67,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,1,0,0,4,2,9,0.8,A,0,1,damari-milstead-1,Damari Milstead,2022
19,101,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,1,1,2,5,6,0,2,2,8,10.6,H,1,1,damari-milstead-1,Damari Milstead,2022
20,102,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,*,32,5,10,0.5,5,7,0.714,0,3,0.0,0.75,2,2,1.0,1,3,4,4,1,0,3,0,17,14.4,H,1,1,damari-milstead-1,Damari Milstead,2022
21,103,21,2022-02-08,Cal State Fullerton,@,Long Beach State,REG (Conf),L 61-71,*,34,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,2,1.0,1,9,10,8,2,1,1,2,8,10.7,A,0,1,damari-milstead-1,Damari Milstead,2022
22,104,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,2,0.0,0,4,4,1,2,0,1,0,9,6.4,A,0,1,damari-milstead-1,Damari Milstead,2022
23,105,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,*,33,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,4,0.5,1,3,4,2,3,0,2,2,8,4.9,A,1,1,damari-milstead-1,Damari Milstead,2022
24,106,24,2022-02-19,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 81-73,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,1,1,5,1,1,0,2,6,6.9,A,1,1,damari-milstead-1,Damari Milstead,2022
25,107,25,2022-02-24,Cal State Fullerton,,UC Irvine,REG (Conf),W 66-64,*,35,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,3,0.667,1,1,2,3,3,0,0,1,17,15.3,H,1,1,damari-milstead-1,Damari Milstead,2022
26,108,26,2022-02-26,Cal State Fullerton,@,UC San Diego,REG (Conf),L 76-81,*,36,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,4,0.5,0,3,3,4,2,0,3,3,18,12.4,A,0,1,damari-milstead-1,Damari Milstead,2022
27,109,27,2022-03-03,Cal State Fullerton,,UC Riverside,REG (Conf),L 72-75,*,31,10,19,0.526,2,8,0.25,8,11,0.727,0.579,4,6,0.667,0,0,0,1,2,0,0,2,26,17.8,H,0,1,damari-milstead-1,Damari Milstead,2022
28,110,28,2022-03-05,Cal State Fullerton,,UC Davis,REG (Conf),W 62-59,*,38,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,5,6,1,1,1,6,3,5,-3.1,H,1,1,damari-milstead-1,Damari Milstead,2022
29,111,29,2022-03-10,Cal State Fullerton,N,UC Davis,CTOURN,W 73-55,*,33,8,13,0.615,5,6,0.833,3,7,0.429,0.808,3,4,0.75,2,3,5,3,2,0,1,2,24,22.3,N,1,0,damari-milstead-1,Damari Milstead,2022
30,112,30,2022-03-11,Cal State Fullerton,N,Hawaii,CTOURN,W 58-46,*,34,7,17,0.412,2,6,0.333,5,11,0.455,0.471,2,2,1.0,0,1,1,2,3,0,3,1,18,10.2,N,1,0,damari-milstead-1,Damari Milstead,2022
31,113,31,2022-03-12,Cal State Fullerton,N,Long Beach State,CTOURN,W 72-71,*,33,6,14,0.429,5,8,0.625,1,6,0.167,0.607,0,1,0.0,1,0,1,3,2,0,2,2,17,11.2,N,1,0,damari-milstead-1,Damari Milstead,2022
32,114,32,2022-03-18,Cal State Fullerton,N,Duke,ROUND-64,L 61-78,*,30,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,4,5,3,3,0,4,1,12,10.3,N,0,0,damari-milstead-1,Damari Milstead,2022
