rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,48,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,,27,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,1,3,2,0,0,3,3,7,2.2,A,1,1,pelle-larsson-1,Pelle Larsson,2022
24,49,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,1,0,0,2,4,6,1.7,A,1,1,pelle-larsson-1,Pelle Larsson,2022
25,50,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,3,0,0,2,2,0,-0.9,H,1,1,pelle-larsson-1,Pelle Larsson,2022
26,51,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,,19,2,5,0.4,2,5,0.4,0,0,,0.6,5,6,0.833,0,1,1,2,0,0,1,3,11,7.4,H,1,1,pelle-larsson-1,Pelle Larsson,2022
27,52,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,7,7,2,2,0,3,4,2,-0.2,A,1,1,pelle-larsson-1,Pelle Larsson,2022
28,53,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,2,3,0,0,1,1,3,7,4.5,A,0,1,pelle-larsson-1,Pelle Larsson,2022
29,54,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,2,1,0,1,3,5,3.2,A,1,1,pelle-larsson-1,Pelle Larsson,2022
30,55,30,2022-03-03,Arizona,,Stanford,REG (Conf),W 81-69,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,0,0,1,2,0,1,0,6,3.9,H,1,1,pelle-larsson-1,Pelle Larsson,2022
31,56,31,2022-03-05,Arizona,,California,REG (Conf),W 89-61,,17,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,4,4,1,1,0,0,4,13,10.7,H,1,1,pelle-larsson-1,Pelle Larsson,2022
32,57,32,2022-03-10,Arizona,N,Stanford,CTOURN,W 84-80,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,2,0,0,1,3,5,2.8,N,1,0,pelle-larsson-1,Pelle Larsson,2022
33,58,33,2022-03-11,Arizona,N,Colorado,CTOURN,W 82-72,,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,4,0.75,1,3,4,3,0,2,3,1,9,8.0,N,1,0,pelle-larsson-1,Pelle Larsson,2022
34,59,34,2022-03-12,Arizona,N,UCLA,CTOURN,W 84-76,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,5,6,3,1,0,2,4,8,7.0,N,1,0,pelle-larsson-1,Pelle Larsson,2022
35,60,35,2022-03-18,Arizona,N,Wright State,ROUND-64,W 87-70,,20,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,1,4,5,3,0,0,3,4,11,6.7,N,1,0,pelle-larsson-1,Pelle Larsson,2022
36,61,36,2022-03-20,Arizona,N,TCU,ROUND-32,W 85-80 (OT),,30,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,1,5,6,1,2,0,2,3,6,5.0,N,1,0,pelle-larsson-1,Pelle Larsson,2022
37,62,37,2022-03-24,Arizona,N,Houston,ROUND-16,L 60-72,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,2,4,6,1,1,0,1,4,8,8.1,N,0,0,pelle-larsson-1,Pelle Larsson,2022
