rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2021-11-09,Wisconsin,,St. Francis Brooklyn,REG (Non-Conf),W 81-58,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,3,4,1,0,0,2,2,5,2.4,H,1,1,tyler-wahl-1,Tyler Wahl,2022
2,64,2,2021-11-12,Wisconsin,,Green Bay,REG (Non-Conf),W 72-34,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,2,0,2,1,1,2,4.3,H,1,1,tyler-wahl-1,Tyler Wahl,2022
3,65,3,2021-11-15,Wisconsin,,Providence,REG (Non-Conf),L 58-63,*,36,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,3,0.667,3,2,5,0,0,2,1,4,16,11.5,H,0,1,tyler-wahl-1,Tyler Wahl,2022
4,66,4,2021-11-22,Wisconsin,N,Texas A&M,REG (Non-Conf),W 69-58,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,2,4,1,3,1,2,0,6,6.0,N,1,1,tyler-wahl-1,Tyler Wahl,2022
5,67,5,2021-11-23,Wisconsin,N,Houston,REG (Non-Conf),W 65-63,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,1,6,7,1,0,0,0,2,9,5.6,N,1,1,tyler-wahl-1,Tyler Wahl,2022
6,68,6,2021-11-24,Wisconsin,N,St. Mary's (CA),REG (Non-Conf),W 61-55,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,6,6,1.0,1,4,5,0,1,4,1,4,18,17.2,N,1,1,tyler-wahl-1,Tyler Wahl,2022
7,69,7,2021-12-01,Wisconsin,@,Georgia Tech,REG (Non-Conf),W 70-66,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,0,3,3,1,1,2,0,2,9,7.4,A,1,1,tyler-wahl-1,Tyler Wahl,2022
8,70,8,2021-12-04,Wisconsin,,Marquette,REG (Non-Conf),W 89-76,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,1,1.0,2,3,5,3,0,1,0,1,5,4.2,H,1,1,tyler-wahl-1,Tyler Wahl,2022
9,71,9,2021-12-08,Wisconsin,,Indiana,REG (Conf),W 64-59,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,3,9,12,3,1,3,0,2,7,11.7,H,1,1,tyler-wahl-1,Tyler Wahl,2022
10,72,10,2021-12-11,Wisconsin,@,Ohio State,REG (Conf),L 55-73,*,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0,1,1,2,1,1,2,3,3,-1.3,A,0,1,tyler-wahl-1,Tyler Wahl,2022
11,73,11,2021-12-15,Wisconsin,,Nicholls State,REG (Non-Conf),W 71-68,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,6,0.667,0,4,4,2,1,0,3,2,12,7.0,H,1,1,tyler-wahl-1,Tyler Wahl,2022
12,74,12,2021-12-29,Wisconsin,,Illinois State,REG (Non-Conf),W 89-85,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,8,12,0.667,1,5,6,0,1,0,1,1,18,14.6,H,1,1,tyler-wahl-1,Tyler Wahl,2022
13,75,13,2022-01-03,Wisconsin,@,Purdue,REG (Conf),W 74-69,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,1,1,0,1,5,6,4.7,A,1,1,tyler-wahl-1,Tyler Wahl,2022
14,76,14,2022-01-06,Wisconsin,,Iowa,REG (Conf),W 87-78,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,4,8,0.5,3,6,9,2,2,1,1,2,16,18.1,H,1,1,tyler-wahl-1,Tyler Wahl,2022
15,77,15,2022-01-09,Wisconsin,@,Maryland,REG (Conf),W 70-69,*,30,8,12,0.667,0,1,0.0,8,11,0.727,0.667,5,5,1.0,1,4,5,2,0,1,0,4,21,18.2,A,1,1,tyler-wahl-1,Tyler Wahl,2022
16,78,16,2022-01-13,Wisconsin,,Ohio State,REG (Conf),W 78-68,*,34,8,10,0.8,2,4,0.5,6,6,1.0,0.9,2,3,0.667,2,5,7,6,3,0,1,2,20,24.1,H,1,1,tyler-wahl-1,Tyler Wahl,2022
17,79,17,2022-01-18,Wisconsin,@,Northwestern,REG (Conf),W 82-76,*,32,5,12,0.417,1,1,1.0,4,11,0.364,0.458,3,6,0.5,1,10,11,4,1,0,2,3,14,10.7,A,1,1,tyler-wahl-1,Tyler Wahl,2022
18,80,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),W 73-65,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,9,10,1,0,0,3,3,4,0.8,A,1,1,tyler-wahl-1,Tyler Wahl,2022
19,81,20,2022-01-30,Wisconsin,,Minnesota,REG (Conf),W 66-60,*,26,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,2,1,3,1,0,0,3,4,15,6.7,H,1,1,tyler-wahl-1,Tyler Wahl,2022
20,82,21,2022-02-02,Wisconsin,@,Illinois,REG (Conf),L 67-80,*,31,7,11,0.636,0,3,0.0,7,8,0.875,0.636,0,0,,0,6,6,1,0,0,0,3,14,10.4,A,0,1,tyler-wahl-1,Tyler Wahl,2022
21,83,22,2022-02-05,Wisconsin,,Penn State,REG (Conf),W 51-49,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,0,7,7,0,0,1,4,1,12,6.5,H,1,1,tyler-wahl-1,Tyler Wahl,2022
22,84,23,2022-02-08,Wisconsin,@,Michigan State,REG (Conf),W 70-62,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,3,0.333,1,4,5,2,1,1,2,3,11,7.0,A,1,1,tyler-wahl-1,Tyler Wahl,2022
23,85,24,2022-02-12,Wisconsin,,Rutgers,REG (Conf),L 65-73,*,38,9,14,0.643,1,1,1.0,8,13,0.615,0.679,4,5,0.8,0,3,3,2,2,0,2,2,23,17.9,H,0,1,tyler-wahl-1,Tyler Wahl,2022
24,86,25,2022-02-15,Wisconsin,@,Indiana,REG (Conf),W 74-69,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,0,2,0,0,0,4,4,4,-4.3,A,1,1,tyler-wahl-1,Tyler Wahl,2022
25,87,26,2022-02-20,Wisconsin,,Michigan,REG (Conf),W 77-63,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,4,6,1,1,0,1,1,10,8.6,H,1,1,tyler-wahl-1,Tyler Wahl,2022
26,88,27,2022-02-23,Wisconsin,@,Minnesota,REG (Conf),W 68-67,*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,6,4,10,3,1,0,4,4,12,8.9,A,1,1,tyler-wahl-1,Tyler Wahl,2022
27,89,28,2022-02-26,Wisconsin,@,Rutgers,REG (Conf),W 66-61,*,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,4,0.5,2,7,9,0,2,0,3,3,11,9.6,A,1,1,tyler-wahl-1,Tyler Wahl,2022
28,90,29,2022-03-01,Wisconsin,,Purdue,REG (Conf),W 70-67,*,33,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,1,1,2,2,5,2,1,1,19,19.8,H,1,1,tyler-wahl-1,Tyler Wahl,2022
29,91,30,2022-03-06,Wisconsin,,Nebraska,REG (Conf),L 73-74,*,39,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,4,3,7,1,5,1,1,4,13,14.7,H,0,1,tyler-wahl-1,Tyler Wahl,2022
30,92,31,2022-03-11,Wisconsin,N,Michigan State,CTOURN,L 63-69,*,35,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,3,2,5,0,2,1,1,1,8,9.6,N,0,0,tyler-wahl-1,Tyler Wahl,2022
31,93,32,2022-03-18,Wisconsin,N,Colgate,ROUND-64,W 67-60,*,37,7,18,0.389,0,0,,7,18,0.389,0.389,1,1,1.0,3,6,9,4,2,1,2,2,15,11.8,N,1,0,tyler-wahl-1,Tyler Wahl,2022
32,94,33,2022-03-20,Wisconsin,N,Iowa State,ROUND-32,L 49-54,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,2,6,8,0,0,0,3,4,8,3.2,N,0,0,tyler-wahl-1,Tyler Wahl,2022
