rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2021-11-09,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 95-58,*,25,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,1,3,4,3,1,2,1,0,14,13.8,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
2,65,2,2021-11-12,UCLA,,Villanova,REG (Non-Conf),W 86-77 (OT),*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,5,7,0.714,6,7,13,3,1,0,5,4,21,16.0,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
3,66,3,2021-11-15,UCLA,,Long Beach State,REG (Non-Conf),W 100-79,*,33,8,13,0.615,0,2,0.0,8,11,0.727,0.615,1,1,1.0,1,4,5,2,1,0,1,1,17,14.0,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
4,67,4,2021-11-17,UCLA,,North Florida,REG (Non-Conf),W 98-63,*,23,9,14,0.643,1,1,1.0,8,13,0.615,0.679,1,2,0.5,5,3,8,0,2,0,2,1,20,17.4,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
5,68,5,2021-11-22,UCLA,N,Bellarmine,REG (Non-Conf),W 75-62,*,34,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,2,0.0,2,6,8,5,4,1,0,0,6,10.1,N,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
6,69,6,2021-11-23,UCLA,N,Gonzaga,REG (Non-Conf),L 63-83,*,36,7,22,0.318,1,4,0.25,6,18,0.333,0.341,4,5,0.8,1,5,6,2,1,0,1,4,19,8.0,N,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
7,70,7,2021-11-27,UCLA,@,UNLV,REG (Non-Conf),W 73-51,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,7,0.857,0,3,3,5,0,0,2,1,12,9.9,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
8,71,8,2021-12-01,UCLA,,Colorado,REG (Conf),W 73-61,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
9,72,9,2021-12-11,UCLA,@,Marquette,REG (Non-Conf),W 67-56,*,35,7,16,0.438,3,5,0.6,4,11,0.364,0.531,7,12,0.583,4,8,12,2,1,1,2,3,24,18.7,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
10,73,10,2022-01-06,UCLA,,Long Beach State,REG (Non-Conf),W 96-78,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,0,0,0,1,0,8,5.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
11,74,11,2022-01-08,UCLA,@,California,REG (Conf),W 60-52,*,32,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,2,1.0,1,0,1,0,1,0,2,0,14,9.8,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
12,75,12,2022-01-13,UCLA,,Oregon,REG (Conf),L 81-84 (OT),*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,1,4,5,1,1,0,4,3,4,-1.8,H,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
13,76,14,2022-01-20,UCLA,@,Utah,REG (Conf),W 63-58,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,6,6,3,1,1,0,4,8,6.9,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
14,77,15,2022-01-22,UCLA,@,Colorado,REG (Conf),W 71-65,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,5,0.8,4,1,5,4,1,0,0,2,14,14.3,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
15,78,16,2022-01-25,UCLA,,Arizona,REG (Conf),W 75-59,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,5,5,2,2,3,2,1,10,10.2,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
16,79,17,2022-01-27,UCLA,,California,REG (Conf),W 81-57,*,29,7,12,0.583,0,2,0.0,7,10,0.7,0.583,1,2,0.5,0,5,5,2,4,0,1,0,15,14.9,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
17,80,18,2022-01-29,UCLA,,Stanford,REG (Conf),W 66-43,*,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,1,0,0,0,1,3,2.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
18,81,19,2022-02-03,UCLA,@,Arizona,REG (Conf),L 66-76,*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,1,1.0,3,3,6,5,2,0,1,3,13,13.3,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
19,82,20,2022-02-05,UCLA,@,Arizona State,REG (Conf),L 84-87 (3OT),*,50,8,17,0.471,1,3,0.333,7,14,0.5,0.5,10,13,0.769,3,8,11,3,1,0,1,2,27,22.9,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
20,83,21,2022-02-08,UCLA,@,Stanford,REG (Conf),W 79-70,*,32,7,15,0.467,0,3,0.0,7,12,0.583,0.467,0,0,,1,3,4,2,1,0,2,1,14,7.9,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
