rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,128,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,*,36,7,17,0.412,3,9,0.333,4,8,0.5,0.5,7,7,1.0,0,8,8,10,1,0,2,2,24,22.5,H,1,1,darian-adams-1,Darian Adams,2022
15,129,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,0,4,4,2,0,1,5,2,8,2.0,A,1,1,darian-adams-1,Darian Adams,2022
16,130,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,*,36,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,1,1.0,2,5,7,6,0,2,4,0,10,8.4,A,1,1,darian-adams-1,Darian Adams,2022
17,131,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,*,33,7,16,0.438,2,3,0.667,5,13,0.385,0.5,2,3,0.667,3,5,8,3,6,0,2,2,18,18.1,H,1,1,darian-adams-1,Darian Adams,2022
18,132,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,*,34,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,6,6,2,0,0,2,2,7,1.9,H,1,1,darian-adams-1,Darian Adams,2022
19,133,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,*,37,7,17,0.412,7,10,0.7,0,7,0.0,0.618,1,2,0.5,0,2,2,3,1,0,2,2,22,13.4,A,1,1,darian-adams-1,Darian Adams,2022
20,134,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,*,35,2,10,0.2,0,6,0.0,2,4,0.5,0.2,5,9,0.556,2,5,7,2,4,0,3,0,9,6.5,A,1,1,darian-adams-1,Darian Adams,2022
21,135,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,*,37,6,18,0.333,1,7,0.143,5,11,0.455,0.361,3,4,0.75,1,6,7,3,1,0,1,2,16,9.2,H,0,1,darian-adams-1,Darian Adams,2022
22,136,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,*,37,7,14,0.5,6,9,0.667,1,5,0.2,0.714,2,2,1.0,0,3,3,5,2,0,3,1,22,18.0,H,1,1,darian-adams-1,Darian Adams,2022
23,137,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,*,34,6,16,0.375,3,8,0.375,3,8,0.375,0.469,4,4,1.0,2,2,4,1,3,3,3,2,19,14.2,A,0,1,darian-adams-1,Darian Adams,2022
24,138,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,*,38,6,18,0.333,3,8,0.375,3,10,0.3,0.417,0,1,0.0,2,4,6,4,4,1,6,2,15,7.7,H,0,1,darian-adams-1,Darian Adams,2022
25,139,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,*,38,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,1,7,8,4,0,0,1,4,16,13.7,A,1,1,darian-adams-1,Darian Adams,2022
26,140,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,*,33,8,16,0.5,5,11,0.455,3,5,0.6,0.656,0,0,,1,4,5,3,2,0,0,2,21,18.2,A,1,1,darian-adams-1,Darian Adams,2022
27,141,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,*,37,11,18,0.611,5,12,0.417,6,6,1.0,0.75,0,0,,0,4,4,4,0,0,5,2,27,17.0,H,1,1,darian-adams-1,Darian Adams,2022
28,142,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,*,33,4,12,0.333,2,7,0.286,2,5,0.4,0.417,3,3,1.0,0,5,5,2,2,0,0,0,13,11.1,H,1,1,darian-adams-1,Darian Adams,2022
29,143,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,6,1.0,0,0,0,5,0,0,2,1,17,13.1,H,1,0,darian-adams-1,Darian Adams,2022
30,144,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,*,39,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,2,4,6,3,0,1,6,3,10,2.4,H,0,0,darian-adams-1,Darian Adams,2022
31,145,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,*,36,3,14,0.214,1,5,0.2,2,9,0.222,0.25,1,2,0.5,2,3,5,4,2,0,2,3,8,2.9,N,0,0,darian-adams-1,Darian Adams,2022
