rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,65,19,2022-01-26,Tennessee,,Florida,REG (Conf),W 78-71,*,28,6,10,0.6,5,8,0.625,1,2,0.5,0.85,6,6,1.0,0,3,3,4,0,0,2,2,23,19.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
20,66,20,2022-01-29,Tennessee,@,Texas,REG (Non-Conf),L 51-52,*,37,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,1,4,5,4,3,0,1,4,3,2.5,A,0,1,santiago-vescovi-1,Santiago Vescovi,2022
21,67,21,2022-02-01,Tennessee,,Texas A&M,REG (Conf),W 90-80,*,33,4,8,0.5,4,8,0.5,0,0,,0.75,1,3,0.333,1,2,3,5,2,0,1,2,13,13.2,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
22,68,22,2022-02-05,Tennessee,@,South Carolina,REG (Conf),W 81-57,*,23,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,1,3,4,1,1,0,2,3,13,7.7,A,1,1,santiago-vescovi-1,Santiago Vescovi,2022
23,69,23,2022-02-09,Tennessee,@,Mississippi State,REG (Conf),W 72-63,*,37,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,2,3,5,7,1,0,1,0,11,13.5,A,1,1,santiago-vescovi-1,Santiago Vescovi,2022
24,70,24,2022-02-12,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,26,3,8,0.375,3,6,0.5,0,2,0.0,0.563,1,2,0.5,1,2,3,1,0,0,0,4,10,5.6,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
25,71,25,2022-02-15,Tennessee,,Kentucky,REG (Conf),W 76-63,*,35,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,6,0.667,0,4,4,2,1,1,0,2,18,14.7,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
26,72,26,2022-02-19,Tennessee,@,Arkansas,REG (Conf),L 48-58,*,32,2,13,0.154,1,9,0.111,1,4,0.25,0.192,2,2,1.0,0,11,11,1,0,1,3,4,7,-1.2,A,0,1,santiago-vescovi-1,Santiago Vescovi,2022
27,73,27,2022-02-22,Tennessee,@,Missouri,REG (Conf),W 80-61,*,34,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,1,2,3,2,2,1,2,2,14,11.9,A,1,1,santiago-vescovi-1,Santiago Vescovi,2022
28,74,28,2022-02-26,Tennessee,,Auburn,REG (Conf),W 67-62,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,6,1.0,1,4,5,2,1,2,4,1,14,10.2,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
29,75,29,2022-03-01,Tennessee,@,Georgia,REG (Conf),W 75-68,*,35,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,0,5,5,3,1,0,2,4,11,6.2,A,1,1,santiago-vescovi-1,Santiago Vescovi,2022
30,76,30,2022-03-05,Tennessee,,Arkansas,REG (Conf),W 78-74,*,37,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,4,1.0,0,4,4,4,2,1,4,1,15,12.6,H,1,1,santiago-vescovi-1,Santiago Vescovi,2022
31,77,31,2022-03-11,Tennessee,N,Mississippi State,CTOURN,W 72-59,*,34,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,2,2,1,2,0,0,1,10,9.2,N,1,0,santiago-vescovi-1,Santiago Vescovi,2022
32,78,32,2022-03-12,Tennessee,N,Kentucky,CTOURN,W 69-62,*,37,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,4,0.75,0,5,5,3,2,0,1,3,9,7.2,N,1,0,santiago-vescovi-1,Santiago Vescovi,2022
33,79,33,2022-03-13,Tennessee,N,Texas A&M,CTOURN,W 65-50,*,35,4,9,0.444,4,9,0.444,0,0,,0.667,5,5,1.0,0,3,3,5,2,0,1,2,17,16.9,N,1,0,santiago-vescovi-1,Santiago Vescovi,2022
34,80,34,2022-03-17,Tennessee,N,Longwood,ROUND-64,W 88-56,*,29,6,10,0.6,6,8,0.75,0,2,0.0,0.9,0,0,,0,0,0,7,4,0,1,2,18,20.5,N,1,0,santiago-vescovi-1,Santiago Vescovi,2022
35,81,35,2022-03-19,Tennessee,N,Michigan,ROUND-32,L 68-76,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,2,0,0,1,3,5,1.7,N,0,0,santiago-vescovi-1,Santiago Vescovi,2022
