rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,*,33,6,11,0.545,0,3,0.0,6,8,0.75,0.545,6,7,0.857,0,5,5,3,1,1,4,0,18,13.6,A,1,1,ben-shungu-1,Ben Shungu,2022
12,105,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,6,7,6,1,0,3,2,9,7.5,H,1,1,ben-shungu-1,Ben Shungu,2022
13,106,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,*,31,11,16,0.688,4,6,0.667,7,10,0.7,0.813,3,4,0.75,0,1,1,4,2,0,1,3,29,24.7,H,1,1,ben-shungu-1,Ben Shungu,2022
14,107,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,*,27,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,0,5,5,0,1,1,1,3,13,9.0,H,1,1,ben-shungu-1,Ben Shungu,2022
15,108,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,5,0.4,1,4,5,3,1,0,1,2,13,10.7,A,1,1,ben-shungu-1,Ben Shungu,2022
16,109,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,*,20,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,0,2,2,1,3,0,1,0,13,13.8,A,1,1,ben-shungu-1,Ben Shungu,2022
17,110,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,*,34,9,13,0.692,3,4,0.75,6,9,0.667,0.808,3,4,0.75,0,3,3,1,2,0,1,2,24,19.9,H,1,1,ben-shungu-1,Ben Shungu,2022
18,111,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,*,33,8,14,0.571,3,8,0.375,5,6,0.833,0.679,2,2,1.0,0,3,3,6,2,1,4,1,21,17.8,A,1,1,ben-shungu-1,Ben Shungu,2022
19,112,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,11,12,0.917,0,3,3,1,1,0,1,1,19,15.8,H,1,1,ben-shungu-1,Ben Shungu,2022
20,113,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,*,35,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,1,0.0,1,4,5,3,0,1,3,1,16,11.3,H,1,1,ben-shungu-1,Ben Shungu,2022
21,114,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,*,26,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,1,4,5,3,1,0,1,2,14,12.2,H,1,1,ben-shungu-1,Ben Shungu,2022
22,115,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,*,35,9,15,0.6,4,5,0.8,5,10,0.5,0.733,2,3,0.667,1,1,2,2,0,0,1,0,24,18.1,A,1,1,ben-shungu-1,Ben Shungu,2022
23,116,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,*,25,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,0,6,6,1,0,0,2,0,11,6.8,H,1,1,ben-shungu-1,Ben Shungu,2022
24,117,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),W 76-63,*,29,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,5,0.8,0,4,4,2,2,0,2,2,18,14.8,A,1,1,ben-shungu-1,Ben Shungu,2022
25,118,25,2022-02-14,Vermont,@,Hartford,REG (Conf),L 74-75 (OT),*,40,8,15,0.533,2,8,0.25,6,7,0.857,0.6,3,5,0.6,4,8,12,3,2,2,3,3,21,19.4,A,0,1,ben-shungu-1,Ben Shungu,2022
26,119,26,2022-02-16,Vermont,@,New Hampshire,REG (Conf),W 71-50,*,31,9,13,0.692,3,5,0.6,6,8,0.75,0.808,1,1,1.0,1,1,2,2,1,0,1,0,22,18.9,A,1,1,ben-shungu-1,Ben Shungu,2022
27,120,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,*,26,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,3,3,3,0,0,0,1,15,12.6,H,1,1,ben-shungu-1,Ben Shungu,2022
28,121,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,*,31,6,15,0.4,2,6,0.333,4,9,0.444,0.467,2,2,1.0,1,7,8,3,2,0,2,2,16,12.0,A,1,1,ben-shungu-1,Ben Shungu,2022
29,122,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,3,0.0,0,6,6,2,2,0,0,2,11,7.8,H,1,1,ben-shungu-1,Ben Shungu,2022
30,123,30,2022-03-01,Vermont,@,Maine,REG (Conf),W 75-56,*,22,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,2,2,4,2,1,0,0,0,14,13.1,A,1,1,ben-shungu-1,Ben Shungu,2022
31,124,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,*,24,7,12,0.583,1,5,0.2,6,7,0.857,0.625,0,0,,2,3,5,1,2,1,1,2,15,13.3,H,1,0,ben-shungu-1,Ben Shungu,2022
32,125,32,2022-03-09,Vermont,,Binghamton,CTOURN,W 74-42,*,31,10,18,0.556,3,9,0.333,7,9,0.778,0.639,0,3,0.0,0,4,4,1,2,0,2,1,23,14.7,H,1,0,ben-shungu-1,Ben Shungu,2022
33,126,33,2022-03-12,Vermont,,UMBC,CTOURN,W 82-43,*,35,9,17,0.529,1,5,0.2,8,12,0.667,0.559,0,0,,0,6,6,1,3,0,0,1,19,15.8,H,1,0,ben-shungu-1,Ben Shungu,2022
34,127,34,2022-03-17,Vermont,N,Arkansas,ROUND-64,L 71-75,*,32,8,17,0.471,2,5,0.4,6,12,0.5,0.529,2,3,0.667,1,5,6,1,0,0,3,3,20,9.6,N,0,0,ben-shungu-1,Ben Shungu,2022
