rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,42,16,2022-01-20,Arizona,@,Stanford,REG (Conf),W 85-57,*,31,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,2,1,1,2,4,13,7.8,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
17,43,17,2022-01-23,Arizona,@,California,REG (Conf),W 96-71,*,28,3,9,0.333,3,4,0.75,0,5,0.0,0.5,5,6,0.833,0,8,8,4,0,0,2,2,14,10.9,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
18,44,18,2022-01-25,Arizona,@,UCLA,REG (Conf),L 59-75,*,34,5,22,0.227,3,6,0.5,2,16,0.125,0.295,3,6,0.5,4,6,10,2,2,0,2,1,16,7.0,A,0,1,bennedict-mathurin-1,Bennedict Mathurin,2022
19,45,19,2022-01-29,Arizona,,Arizona State,REG (Conf),W 67-56,*,37,5,16,0.313,0,8,0.0,5,8,0.625,0.313,4,5,0.8,0,3,3,0,1,0,0,3,14,5.1,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
20,46,20,2022-02-03,Arizona,,UCLA,REG (Conf),W 76-66,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,4,0.5,0,7,7,0,2,1,0,1,11,10.6,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
21,47,21,2022-02-05,Arizona,,Southern California,REG (Conf),W 72-63,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,2,0.0,1,3,4,2,0,0,3,2,8,1.0,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
22,48,22,2022-02-07,Arizona,@,Arizona State,REG (Conf),W 91-79,*,33,6,12,0.5,1,4,0.25,5,8,0.625,0.542,5,6,0.833,2,3,5,3,1,0,2,1,18,14.6,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
23,49,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,*,34,7,12,0.583,3,6,0.5,4,6,0.667,0.708,3,3,1.0,1,4,5,4,1,0,3,0,20,17.1,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
24,50,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,*,31,8,11,0.727,3,5,0.6,5,6,0.833,0.864,6,9,0.667,3,2,5,3,1,0,0,3,25,23.9,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
25,51,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,*,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,6,6,1.0,0,2,2,1,2,0,0,0,20,15.9,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
26,52,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,*,36,9,17,0.529,4,7,0.571,5,10,0.5,0.647,2,4,0.5,1,6,7,5,0,0,0,2,24,20.1,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
27,53,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,*,27,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,0,,1,2,3,4,3,0,1,1,14,11.6,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
28,54,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,*,34,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,4,1.0,0,6,6,2,0,2,1,2,12,8.3,A,0,1,bennedict-mathurin-1,Bennedict Mathurin,2022
29,55,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,*,33,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,1,4,5,6,3,0,1,2,19,20.0,A,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
30,56,30,2022-03-03,Arizona,,Stanford,REG (Conf),W 81-69,*,34,8,14,0.571,1,4,0.25,7,10,0.7,0.607,7,9,0.778,0,5,5,4,1,0,2,3,24,18.7,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
31,57,31,2022-03-05,Arizona,,California,REG (Conf),W 89-61,*,27,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,9,0.556,0,6,6,2,0,0,3,1,13,6.1,H,1,1,bennedict-mathurin-1,Bennedict Mathurin,2022
32,58,32,2022-03-10,Arizona,N,Stanford,CTOURN,W 84-80,*,34,7,17,0.412,4,9,0.444,3,8,0.375,0.529,2,3,0.667,1,6,7,0,0,0,1,1,20,11.6,N,1,0,bennedict-mathurin-1,Bennedict Mathurin,2022
33,59,33,2022-03-11,Arizona,N,Colorado,CTOURN,W 82-72,*,34,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,1,3,4,3,1,0,3,4,10,3.6,N,1,0,bennedict-mathurin-1,Bennedict Mathurin,2022
34,60,34,2022-03-12,Arizona,N,UCLA,CTOURN,W 84-76,*,39,6,14,0.429,2,6,0.333,4,8,0.5,0.5,13,15,0.867,1,3,4,7,1,1,2,1,27,24.6,N,1,0,bennedict-mathurin-1,Bennedict Mathurin,2022
35,61,35,2022-03-18,Arizona,N,Wright State,ROUND-64,W 87-70,*,33,7,18,0.389,4,10,0.4,3,8,0.375,0.5,0,0,,0,5,5,0,0,0,4,1,18,5.3,N,1,0,bennedict-mathurin-1,Bennedict Mathurin,2022
36,62,36,2022-03-20,Arizona,N,TCU,ROUND-32,W 85-80 (OT),*,41,8,19,0.421,3,11,0.273,5,8,0.625,0.5,11,13,0.846,3,5,8,4,2,0,3,2,30,23.7,N,1,0,bennedict-mathurin-1,Bennedict Mathurin,2022
37,63,37,2022-03-24,Arizona,N,Houston,ROUND-16,L 60-72,*,37,4,14,0.286,2,7,0.286,2,7,0.286,0.357,5,8,0.625,2,2,4,3,0,0,1,4,15,7.1,N,0,0,bennedict-mathurin-1,Bennedict Mathurin,2022
