rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2021-11-10,Michigan,,Buffalo,REG (Non-Conf),W 88-76,*,35,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,3,3,4,0,0,1,2,11,9.3,H,1,1,eli-brooks-1,Eli Brooks,2022
2,127,2,2021-11-13,Michigan,N,Prairie View A&M,REG (Non-Conf),W 77-49,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,4,1.0,0,3,3,2,1,0,1,1,15,13.6,N,1,1,eli-brooks-1,Eli Brooks,2022
3,128,3,2021-11-16,Michigan,,Seton Hall,REG (Non-Conf),L 65-67,*,38,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,2,1.0,2,4,6,4,3,0,2,2,17,14.9,H,0,1,eli-brooks-1,Eli Brooks,2022
4,129,4,2021-11-20,Michigan,N,UNLV,REG (Non-Conf),W 74-61,*,32,6,11,0.545,4,7,0.571,2,4,0.5,0.727,6,6,1.0,1,2,3,0,0,0,0,0,22,18.0,N,1,1,eli-brooks-1,Eli Brooks,2022
5,130,5,2021-11-21,Michigan,N,Arizona,REG (Non-Conf),L 62-80,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,0,5,5,2,1,0,2,0,14,10.8,N,0,1,eli-brooks-1,Eli Brooks,2022
6,131,6,2021-11-24,Michigan,,Tarleton State,REG (Non-Conf),W 65-54,*,40,4,12,0.333,3,9,0.333,1,3,0.333,0.458,4,4,1.0,0,2,2,3,2,1,5,1,15,8.2,H,1,1,eli-brooks-1,Eli Brooks,2022
7,132,7,2021-12-01,Michigan,@,North Carolina,REG (Non-Conf),L 51-72,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,1,5,6,3,2,0,1,2,11,9.8,A,0,1,eli-brooks-1,Eli Brooks,2022
8,133,8,2021-12-04,Michigan,,San Diego State,REG (Non-Conf),W 72-58,*,39,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,3,0.667,1,3,4,5,3,1,3,2,10,8.1,H,1,1,eli-brooks-1,Eli Brooks,2022
9,134,9,2021-12-07,Michigan,@,Nebraska,REG (Conf),W 102-67,*,28,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,6.5,A,1,1,eli-brooks-1,Eli Brooks,2022
10,135,10,2021-12-11,Michigan,,Minnesota,REG (Conf),L 65-75,*,40,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,0,0,0,1,0,0,0,1,12,4.5,H,0,1,eli-brooks-1,Eli Brooks,2022
11,136,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,3,2,0,2,0,2,2.0,H,1,1,eli-brooks-1,Eli Brooks,2022
12,137,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,*,36,7,15,0.467,4,10,0.4,3,5,0.6,0.6,0,0,,2,1,3,4,0,0,1,1,18,13.4,A,0,1,eli-brooks-1,Eli Brooks,2022
13,138,13,2022-01-04,Michigan,@,Rutgers,REG (Conf),L 67-75,*,36,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,1,2,3,6,2,0,1,2,11,10.3,A,0,1,eli-brooks-1,Eli Brooks,2022
14,139,14,2022-01-14,Michigan,@,Illinois,REG (Conf),L 53-68,*,36,3,11,0.273,0,1,0.0,3,10,0.3,0.273,1,1,1.0,0,4,4,1,0,0,0,2,7,1.6,A,0,1,eli-brooks-1,Eli Brooks,2022
15,140,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,4,2,0,1,0,7,9.4,H,1,1,eli-brooks-1,Eli Brooks,2022
16,141,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,5,5,2,2,1,4,0,2,1.2,A,1,1,eli-brooks-1,Eli Brooks,2022
17,142,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,*,38,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,3,3,0,1,0,0,2,12,9.4,H,1,1,eli-brooks-1,Eli Brooks,2022
18,143,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,*,38,3,11,0.273,1,4,0.25,2,7,0.286,0.318,1,1,1.0,0,3,3,6,1,0,2,2,8,4.8,A,0,1,eli-brooks-1,Eli Brooks,2022
19,144,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,7,8,0.875,1,4,5,3,1,0,1,0,20,18.3,H,1,1,eli-brooks-1,Eli Brooks,2022
20,145,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,3,1,0,2,3,9,6.8,A,0,1,eli-brooks-1,Eli Brooks,2022
21,146,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,7,8,0.875,0,5,5,2,0,0,1,1,16,12.4,A,1,1,eli-brooks-1,Eli Brooks,2022
22,147,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,*,35,7,8,0.875,4,4,1.0,3,4,0.75,1.125,0,0,,0,6,6,4,0,0,1,1,18,18.4,H,1,1,eli-brooks-1,Eli Brooks,2022
23,148,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,*,39,6,16,0.375,3,7,0.429,3,9,0.333,0.469,2,2,1.0,2,2,4,5,1,0,1,2,17,12.9,H,0,1,eli-brooks-1,Eli Brooks,2022
24,149,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,*,37,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,4,4,5,0,0,1,0,13,12.7,A,1,1,eli-brooks-1,Eli Brooks,2022
25,150,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,*,34,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,4,4,1,1,0,1,4,14,9.7,A,0,1,eli-brooks-1,Eli Brooks,2022
26,151,26,2022-02-23,Michigan,,Rutgers,REG (Conf),W 71-62,*,40,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,1,3,4,2,0,0,1,0,11,5.9,H,1,1,eli-brooks-1,Eli Brooks,2022
27,152,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,*,37,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,2,0,1,2,4,2.8,H,0,1,eli-brooks-1,Eli Brooks,2022
28,153,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,*,38,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,0,3,3,3,0,0,1,1,8,3.5,H,1,1,eli-brooks-1,Eli Brooks,2022
29,154,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,*,40,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,0,,0,3,3,2,1,0,1,1,17,14.0,H,0,1,eli-brooks-1,Eli Brooks,2022
30,155,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,5,1.0,2,5,7,2,3,0,0,0,14,15.9,A,1,1,eli-brooks-1,Eli Brooks,2022
31,156,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,*,38,4,13,0.308,2,5,0.4,2,8,0.25,0.385,7,8,0.875,0,2,2,3,4,0,3,3,17,11.6,N,0,0,eli-brooks-1,Eli Brooks,2022
32,157,32,2022-03-17,Michigan,N,Colorado State,ROUND-64,W 75-63,*,40,5,13,0.385,0,1,0.0,5,12,0.417,0.385,6,8,0.75,1,6,7,6,2,0,3,1,16,13.4,N,1,0,eli-brooks-1,Eli Brooks,2022
33,158,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,*,39,9,14,0.643,2,5,0.4,7,9,0.778,0.714,3,3,1.0,1,2,3,5,1,1,4,1,23,18.9,N,1,0,eli-brooks-1,Eli Brooks,2022
34,159,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,*,39,5,14,0.357,3,5,0.6,2,9,0.222,0.464,1,2,0.5,2,3,5,2,1,0,1,1,14,9.1,N,0,0,eli-brooks-1,Eli Brooks,2022
