rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,55,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,2,3,0,0,0,2,4,6,-0.4,A,1,1,aaron-deloney-1,Aaron Deloney,2022
13,56,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,1,2,0,0,0,0,0,8,6.7,H,1,1,aaron-deloney-1,Aaron Deloney,2022
14,57,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,,11,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,1,0,0,0,5,6.0,A,1,1,aaron-deloney-1,Aaron Deloney,2022
15,58,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,,14,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,1,1,2,1,0,0,2,1,9,3.9,H,1,1,aaron-deloney-1,Aaron Deloney,2022
16,59,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,1,1,1,0,0,5,6.3,H,1,1,aaron-deloney-1,Aaron Deloney,2022
17,60,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,,17,8,8,1.0,4,4,1.0,4,4,1.0,1.25,4,5,0.8,0,0,0,0,0,0,1,2,24,19.4,H,1,1,aaron-deloney-1,Aaron Deloney,2022
18,61,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,2,2,2,0,0,0,2,9,7.2,A,1,1,aaron-deloney-1,Aaron Deloney,2022
19,62,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,3,3,3,0,1,1,0,7,5.2,H,1,1,aaron-deloney-1,Aaron Deloney,2022
20,63,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),W 76-63,,10,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,0,0,0,1,0,0,2,4,0.8,A,1,1,aaron-deloney-1,Aaron Deloney,2022
21,64,25,2022-02-14,Vermont,@,Hartford,REG (Conf),L 74-75 (OT),,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,3,0.667,0,2,2,0,0,0,0,0,13,9.9,A,0,1,aaron-deloney-1,Aaron Deloney,2022
22,65,26,2022-02-16,Vermont,@,New Hampshire,REG (Conf),W 71-50,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,1,0,0,1,1,3,1.1,A,1,1,aaron-deloney-1,Aaron Deloney,2022
23,66,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,,19,7,10,0.7,3,5,0.6,4,5,0.8,0.85,3,4,0.75,0,2,2,1,1,0,1,3,20,15.5,H,1,1,aaron-deloney-1,Aaron Deloney,2022
24,67,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,,15,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,1,1,3,0,0,1,3,9,4.8,A,1,1,aaron-deloney-1,Aaron Deloney,2022
25,68,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,0,1,0,2,0,1,1,12,8.2,H,1,1,aaron-deloney-1,Aaron Deloney,2022
26,69,30,2022-03-01,Vermont,@,Maine,REG (Conf),W 75-56,,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,4,0.5,2,1,3,1,0,0,1,2,14,10.2,A,1,1,aaron-deloney-1,Aaron Deloney,2022
27,70,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,,18,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,0,0,3,1,0,0,0,11,11.5,H,1,0,aaron-deloney-1,Aaron Deloney,2022
28,71,32,2022-03-09,Vermont,,Binghamton,CTOURN,W 74-42,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,0,0,3,0,0,0,1,7,5.3,H,1,0,aaron-deloney-1,Aaron Deloney,2022
29,72,33,2022-03-12,Vermont,,UMBC,CTOURN,W 82-43,,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,5,1,0,1,3,3,4.2,H,1,0,aaron-deloney-1,Aaron Deloney,2022
30,73,34,2022-03-17,Vermont,N,Arkansas,ROUND-64,L 71-75,,18,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,1,2,0,0,0,1,2,4,-1.6,N,0,0,aaron-deloney-1,Aaron Deloney,2022
