rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 90-77,*,34,7,15,0.467,1,7,0.143,6,8,0.75,0.5,1,2,0.5,3,8,11,3,1,1,3,2,16,12.4,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
2,2,2,2021-11-11,Creighton,,Kennesaw State,REG (Non-Conf),W 51-44,*,31,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,1,9,10,2,0,0,0,0,6,4.6,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
3,3,3,2021-11-16,Creighton,@,Nebraska,REG (Non-Conf),W 77-69,*,36,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,6,4,10,5,1,2,0,3,15,20.1,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
4,4,4,2021-11-19,Creighton,N,Brown,REG (Non-Conf),W 78-57,*,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,3,3,0,1,0,0,2,15,12.2,N,1,1,ryan-hawkins-1,Ryan Hawkins,2022
5,5,5,2021-11-21,Creighton,N,Colorado State,REG (Non-Conf),L 81-95,*,29,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,0,0,0,1,1,13,7.2,N,0,1,ryan-hawkins-1,Ryan Hawkins,2022
6,6,6,2021-11-22,Creighton,N,Southern Illinois,REG (Non-Conf),W 66-64,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,4,2,6,1,0,0,1,0,13,11.4,N,1,1,ryan-hawkins-1,Ryan Hawkins,2022
7,7,7,2021-11-27,Creighton,,SIU Edwardsville,REG (Non-Conf),W 70-65,*,31,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,3,0.667,3,4,7,1,5,2,1,1,14,16.2,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
8,8,8,2021-11-30,Creighton,,North Dakota State,REG (Non-Conf),W 80-55,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,0,0,1,0,3,0.9,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
9,9,9,2021-12-04,Creighton,,Iowa State,REG (Non-Conf),L 58-64,*,35,8,11,0.727,3,5,0.6,5,6,0.833,0.864,6,6,1.0,1,4,5,0,0,1,4,1,25,18.7,H,0,1,ryan-hawkins-1,Ryan Hawkins,2022
10,10,10,2021-12-11,Creighton,N,Brigham Young,REG (Non-Conf),W 83-71,*,36,10,18,0.556,4,8,0.5,6,10,0.6,0.667,1,2,0.5,2,6,8,1,0,2,0,1,25,20.9,N,1,1,ryan-hawkins-1,Ryan Hawkins,2022
11,11,11,2021-12-14,Creighton,,Arizona State,REG (Non-Conf),L 57-58,*,32,2,12,0.167,1,8,0.125,1,4,0.25,0.208,1,2,0.5,2,8,10,0,1,0,2,0,6,0.8,H,0,1,ryan-hawkins-1,Ryan Hawkins,2022
12,12,12,2021-12-17,Creighton,,Villanova,REG (Conf),W 79-59,*,34,6,14,0.429,3,6,0.5,3,8,0.375,0.536,4,4,1.0,2,9,11,2,2,0,3,2,19,15.3,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
13,13,13,2022-01-01,Creighton,@,Marquette,REG (Conf),W 75-69 (2OT),*,47,6,16,0.375,5,12,0.417,1,4,0.25,0.531,1,4,0.25,2,10,12,4,0,0,1,1,18,13.8,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
14,14,14,2022-01-05,Creighton,@,Villanova,REG (Conf),L 41-75,*,27,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,5,5,3,0,1,1,3,0,-2.1,A,0,1,ryan-hawkins-1,Ryan Hawkins,2022
15,15,15,2022-01-15,Creighton,@,Xavier,REG (Conf),L 73-80,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,1,12,13,0,0,0,2,4,13,9.7,A,0,1,ryan-hawkins-1,Ryan Hawkins,2022
16,16,16,2022-01-19,Creighton,,St. John's (NY),REG (Conf),W 87-64,*,29,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,5,5,2,3,0,0,0,13,14.2,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
17,17,17,2022-01-22,Creighton,,DePaul,REG (Conf),W 60-47,*,36,4,10,0.4,1,7,0.143,3,3,1.0,0.45,2,2,1.0,0,7,7,0,1,0,3,2,11,4.9,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
18,18,18,2022-01-26,Creighton,@,Butler,REG (Conf),L 55-72,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,2,5,7,0,0,0,3,4,8,2.9,A,0,1,ryan-hawkins-1,Ryan Hawkins,2022
19,19,19,2022-01-29,Creighton,,Xavier,REG (Conf),L 64-74,*,34,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,1,3,4,2,1,0,2,4,6,2.0,H,0,1,ryan-hawkins-1,Ryan Hawkins,2022
20,20,20,2022-02-01,Creighton,@,Connecticut,REG (Conf),W 59-55,*,36,8,12,0.667,4,5,0.8,4,7,0.571,0.833,3,3,1.0,3,8,11,0,0,0,2,3,23,19.1,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
21,21,21,2022-02-04,Creighton,@,Seton Hall,REG (Conf),L 55-74,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,-1.6,A,0,1,ryan-hawkins-1,Ryan Hawkins,2022
22,22,22,2022-02-08,Creighton,,Butler,REG (Conf),W 54-52,*,36,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,0,2,2,1,0,0,1,4,15,9.4,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
23,23,23,2022-02-12,Creighton,@,Georgetown,REG (Conf),W 80-66,*,37,10,21,0.476,8,18,0.444,2,3,0.667,0.667,2,2,1.0,2,10,12,6,1,0,1,1,30,27.5,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
24,24,24,2022-02-14,Creighton,,Georgetown,REG (Conf),W 88-77,*,39,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,3,9,12,3,2,0,2,2,14,13.7,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
25,25,25,2022-02-17,Creighton,@,DePaul,REG (Conf),W 71-59,*,40,9,17,0.529,4,9,0.444,5,8,0.625,0.647,3,5,0.6,2,9,11,3,0,0,4,2,25,17.3,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
