rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,2,2021-11-14,Seton Hall,,Yale,REG (Non-Conf),W 80-44,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,3,7,10,0,1,0,4,0,8,4.8,H,1,1,jared-rhoden-1,Jared Rhoden,2022
2,93,3,2021-11-16,Seton Hall,@,Michigan,REG (Non-Conf),W 67-65,*,28,6,16,0.375,2,8,0.25,4,8,0.5,0.438,2,2,1.0,0,5,5,2,2,1,1,1,16,11.4,A,1,1,jared-rhoden-1,Jared Rhoden,2022
3,94,4,2021-11-22,Seton Hall,N,Ohio State,REG (Non-Conf),L 76-79,*,34,8,15,0.533,2,5,0.4,6,10,0.6,0.6,11,13,0.846,0,5,5,0,1,1,1,2,29,22.3,N,0,1,jared-rhoden-1,Jared Rhoden,2022
4,95,5,2021-11-24,Seton Hall,N,California,REG (Non-Conf),W 62-59,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,12,15,0.8,0,7,7,1,3,0,1,0,21,17.1,N,1,1,jared-rhoden-1,Jared Rhoden,2022
5,96,6,2021-11-28,Seton Hall,,Bethune-Cookman,REG (Non-Conf),W 84-70,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,6,6,1.0,2,2,4,2,0,0,2,3,18,13.2,H,1,1,jared-rhoden-1,Jared Rhoden,2022
6,97,7,2021-12-01,Seton Hall,,Wagner,REG (Non-Conf),W 85-63,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,2,9,11,1,2,1,5,0,15,11.8,H,1,1,jared-rhoden-1,Jared Rhoden,2022
7,98,8,2021-12-04,Seton Hall,,Nyack,REG (Non-Conf),W 113-67,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,8,0.625,2,8,10,4,2,1,2,2,16,17.0,H,1,1,jared-rhoden-1,Jared Rhoden,2022
8,99,9,2021-12-09,Seton Hall,,Texas,REG (Non-Conf),W 64-60,*,36,7,18,0.389,0,2,0.0,7,16,0.438,0.389,4,4,1.0,2,3,5,1,1,0,1,1,18,10.8,H,1,1,jared-rhoden-1,Jared Rhoden,2022
9,100,10,2021-12-12,Seton Hall,,Rutgers,REG (Non-Conf),W 77-63,*,35,6,17,0.353,0,2,0.0,6,15,0.4,0.353,4,5,0.8,1,8,9,0,2,1,1,1,16,10.5,H,1,1,jared-rhoden-1,Jared Rhoden,2022
10,101,11,2021-12-29,Seton Hall,@,Providence,REG (Conf),L 65-70,*,30,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,0,10,10,1,1,0,3,4,10,3.3,A,0,1,jared-rhoden-1,Jared Rhoden,2022
11,102,12,2022-01-01,Seton Hall,,Villanova,REG (Conf),L 67-73,*,36,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,1,1.0,1,5,6,2,3,2,2,2,13,11.5,H,0,1,jared-rhoden-1,Jared Rhoden,2022
12,103,13,2022-01-04,Seton Hall,@,Butler,REG (Conf),W 71-56,*,30,4,12,0.333,3,7,0.429,1,5,0.2,0.458,6,6,1.0,1,3,4,2,0,0,2,1,17,10.8,A,1,1,jared-rhoden-1,Jared Rhoden,2022
13,104,14,2022-01-08,Seton Hall,,Connecticut,REG (Conf),W 90-87 (OT),*,41,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,2,1.0,1,5,6,1,1,0,0,2,15,11.4,H,1,1,jared-rhoden-1,Jared Rhoden,2022
14,105,15,2022-01-13,Seton Hall,@,DePaul,REG (Conf),L 92-96,*,36,10,22,0.455,1,4,0.25,9,18,0.5,0.477,4,4,1.0,1,6,7,0,1,0,1,3,25,14.9,A,0,1,jared-rhoden-1,Jared Rhoden,2022
15,106,16,2022-01-15,Seton Hall,@,Marquette,REG (Conf),L 72-73,*,35,6,14,0.429,0,4,0.0,6,10,0.6,0.429,0,3,0.0,0,3,3,1,0,1,2,4,12,2.1,A,0,1,jared-rhoden-1,Jared Rhoden,2022
16,107,17,2022-01-22,Seton Hall,@,St. John's (NY),REG (Conf),W 66-60,*,30,2,11,0.182,0,1,0.0,2,10,0.2,0.182,2,3,0.667,1,3,4,2,2,1,2,5,6,0.4,A,1,1,jared-rhoden-1,Jared Rhoden,2022
17,108,18,2022-01-24,Seton Hall,,St. John's (NY),REG (Conf),L 63-84,*,30,4,17,0.235,1,6,0.167,3,11,0.273,0.265,3,5,0.6,4,8,12,2,1,1,2,2,12,6.4,H,0,1,jared-rhoden-1,Jared Rhoden,2022
18,109,19,2022-01-26,Seton Hall,,Marquette,REG (Conf),L 63-73,*,31,5,17,0.294,1,4,0.25,4,13,0.308,0.324,3,6,0.5,6,3,9,1,1,1,3,3,14,6.2,H,0,1,jared-rhoden-1,Jared Rhoden,2022
19,110,20,2022-02-01,Seton Hall,@,Georgetown,REG (Conf),W 70-63,*,34,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,4,1.0,0,6,6,0,2,0,2,1,14,10.7,A,1,1,jared-rhoden-1,Jared Rhoden,2022
20,111,21,2022-02-04,Seton Hall,,Creighton,REG (Conf),W 74-55,*,29,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,2,1.0,0,6,6,1,2,0,0,1,11,8.3,H,1,1,jared-rhoden-1,Jared Rhoden,2022
21,112,22,2022-02-09,Seton Hall,,Xavier,REG (Conf),W 73-71,*,37,8,18,0.444,5,8,0.625,3,10,0.3,0.583,4,7,0.571,1,7,8,1,1,1,2,1,25,17.2,H,1,1,jared-rhoden-1,Jared Rhoden,2022
