rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2021-11-09,Murray State,,Cumberland (TN),REG (Non-Conf),W 109-77,*,29,6,11,0.545,4,8,0.5,2,3,0.667,0.727,5,8,0.625,1,6,7,5,0,1,1,3,21,19.0,H,1,1,tevin-brown-1,Tevin Brown,2022
2,93,2,2021-11-13,Murray State,,Bellarmine,REG (Non-Conf),W 78-59,*,37,9,15,0.6,6,11,0.545,3,4,0.75,0.8,3,5,0.6,0,6,6,3,2,1,2,1,27,23.5,H,1,1,tevin-brown-1,Tevin Brown,2022
3,94,3,2021-11-16,Murray State,@,Illinois State,REG (Non-Conf),W 77-65,*,38,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,2,2,2,1,0,2,3,19,13.2,A,1,1,tevin-brown-1,Tevin Brown,2022
4,95,4,2021-11-22,Murray State,N,East Tennessee State,REG (Non-Conf),L 58-66,*,39,4,14,0.286,0,6,0.0,4,8,0.5,0.286,4,5,0.8,1,6,7,3,1,1,4,1,12,5.3,N,0,1,tevin-brown-1,Tevin Brown,2022
5,96,5,2021-11-23,Murray State,N,Long Beach State,REG (Non-Conf),W 80-43,*,25,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,4,4,5,2,1,1,1,16,16.7,N,1,1,tevin-brown-1,Tevin Brown,2022
6,97,6,2021-11-24,Murray State,N,James Madison,REG (Non-Conf),W 74-62,*,40,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,1,5,6,3,1,0,2,2,13,9.8,N,1,1,tevin-brown-1,Tevin Brown,2022
7,98,7,2021-11-29,Murray State,,Campbellsville,REG (Non-Conf),W 98-61,*,28,8,12,0.667,3,6,0.5,5,6,0.833,0.792,1,2,0.5,0,4,4,1,1,0,2,0,20,15.3,H,1,1,tevin-brown-1,Tevin Brown,2022
8,99,8,2021-12-04,Murray State,,Middle Tennessee,REG (Non-Conf),W 93-87,*,39,3,9,0.333,2,4,0.5,1,5,0.2,0.444,7,8,0.875,0,5,5,6,2,2,3,2,15,14.8,H,1,1,tevin-brown-1,Tevin Brown,2022
9,100,9,2021-12-10,Murray State,@,Memphis,REG (Non-Conf),W 74-72,*,40,8,16,0.5,6,13,0.462,2,3,0.667,0.688,0,0,,1,6,7,4,1,1,3,1,22,17.6,A,1,1,tevin-brown-1,Tevin Brown,2022
10,101,10,2021-12-15,Murray State,,Tennessee Wesleyan,REG (Non-Conf),W 118-48,*,23,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,1,5,6,6,2,1,2,2,10,10.5,H,1,1,tevin-brown-1,Tevin Brown,2022
