rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2021-11-09,Alabama,,Louisiana Tech,REG (Non-Conf),W 93-64,*,31,5,7,0.714,3,4,0.75,2,3,0.667,0.929,5,5,1.0,2,7,9,3,3,1,1,1,18,23.0,H,1,1,keon-ellis-1,Keon Ellis,2022
2,34,2,2021-11-12,Alabama,,South Dakota State,REG (Non-Conf),W 104-88,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,4,0.75,5,8,13,3,1,0,0,1,15,18.2,H,1,1,keon-ellis-1,Keon Ellis,2022
3,35,3,2021-11-16,Alabama,,South Alabama,REG (Non-Conf),W 73-68,*,31,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,5,0.8,2,4,6,1,3,0,2,2,18,16.5,H,1,1,keon-ellis-1,Keon Ellis,2022
4,36,4,2021-11-19,Alabama,,Oakland,REG (Non-Conf),W 86-59,*,27,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,4,1.0,1,4,5,3,2,2,3,2,7,6.8,H,1,1,keon-ellis-1,Keon Ellis,2022
5,37,5,2021-11-25,Alabama,N,Iona,REG (Non-Conf),L 68-72,*,33,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,6,8,1,2,2,1,1,4,8.6,N,0,1,keon-ellis-1,Keon Ellis,2022
6,38,6,2021-11-26,Alabama,N,Drake,REG (Non-Conf),W 80-71,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,5,6,0,1,0,2,3,9,5.3,N,1,1,keon-ellis-1,Keon Ellis,2022
7,39,7,2021-11-28,Alabama,N,Miami (FL),REG (Non-Conf),W 96-64,*,29,8,11,0.727,5,6,0.833,3,5,0.6,0.955,1,1,1.0,0,4,4,2,0,0,2,3,22,16.9,N,1,1,keon-ellis-1,Keon Ellis,2022
8,40,8,2021-12-04,Alabama,N,Gonzaga,REG (Non-Conf),W 91-82,*,29,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,3,0.667,1,3,4,2,0,0,0,3,4,2.3,N,1,1,keon-ellis-1,Keon Ellis,2022
9,41,9,2021-12-11,Alabama,,Houston,REG (Non-Conf),W 83-82,*,29,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,0,1,0,2,1,4,0.4,H,1,1,keon-ellis-1,Keon Ellis,2022
10,42,10,2021-12-14,Alabama,@,Memphis,REG (Non-Conf),L 78-92,*,32,7,14,0.5,3,10,0.3,4,4,1.0,0.607,2,2,1.0,3,3,6,1,2,1,3,2,19,14.6,A,0,1,keon-ellis-1,Keon Ellis,2022
11,43,11,2021-12-18,Alabama,,Jacksonville State,REG (Non-Conf),W 65-59,*,38,6,12,0.5,4,10,0.4,2,2,1.0,0.667,4,4,1.0,2,8,10,3,0,0,1,2,20,18.1,H,1,1,keon-ellis-1,Keon Ellis,2022
12,44,12,2021-12-21,Alabama,N,Davidson,REG (Non-Conf),L 78-79,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,1,1.0,3,1,4,4,2,1,1,3,9,9.6,N,0,1,keon-ellis-1,Keon Ellis,2022
13,45,13,2021-12-29,Alabama,,Tennessee,REG (Conf),W 73-68,*,36,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,3,0.333,0,9,9,5,1,1,0,3,9,9.8,H,1,1,keon-ellis-1,Keon Ellis,2022
14,46,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,*,32,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,1,1.0,1,3,4,2,4,1,2,3,13,11.8,A,1,1,keon-ellis-1,Keon Ellis,2022
15,47,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,*,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,1,2,1,4,0,1,3,12,10.8,A,0,1,keon-ellis-1,Keon Ellis,2022
16,48,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,7,8,0.875,1,6,7,0,4,0,2,5,10,9.0,H,0,1,keon-ellis-1,Keon Ellis,2022
17,49,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,*,34,3,10,0.3,3,6,0.5,0,4,0.0,0.45,5,5,1.0,2,5,7,3,2,1,1,4,14,13.3,A,0,1,keon-ellis-1,Keon Ellis,2022
18,50,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,*,29,3,8,0.375,1,6,0.167,2,2,1.0,0.438,5,5,1.0,4,4,8,1,3,0,0,4,12,13.7,H,1,1,keon-ellis-1,Keon Ellis,2022
19,51,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,*,32,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,3,0,3,1,3,1,2,4,9,8.9,H,1,1,keon-ellis-1,Keon Ellis,2022
20,52,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,*,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,6,0.667,4,5,9,3,4,2,2,3,15,17.1,A,0,1,keon-ellis-1,Keon Ellis,2022
21,53,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,6,7,0.857,0,2,2,0,1,0,2,4,11,6.6,H,1,1,keon-ellis-1,Keon Ellis,2022
22,54,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,*,28,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,2,6,8,2,1,2,1,4,9,6.9,A,0,1,keon-ellis-1,Keon Ellis,2022
23,55,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,*,29,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,4,4,2,1,1,2,3,6,2.3,H,0,1,keon-ellis-1,Keon Ellis,2022
24,56,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,*,24,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,1,3,4,2,1,0,2,2,13,12.0,A,1,1,keon-ellis-1,Keon Ellis,2022
25,57,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,*,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,4,5,2,0,3,0,2,7,9.6,H,1,1,keon-ellis-1,Keon Ellis,2022
26,58,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,*,23,0,8,0.0,0,7,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,1,3,0,-4.8,H,1,1,keon-ellis-1,Keon Ellis,2022
27,59,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,*,37,10,16,0.625,7,11,0.636,3,5,0.6,0.844,1,1,1.0,3,2,5,1,4,0,2,1,28,25.8,A,0,1,keon-ellis-1,Keon Ellis,2022
28,60,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,5,6,0.833,2,6,8,1,2,0,0,3,10,10.9,A,1,1,keon-ellis-1,Keon Ellis,2022
29,61,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,*,25,5,12,0.417,4,9,0.444,1,3,0.333,0.583,3,4,0.75,3,4,7,4,2,0,1,2,17,16.5,H,1,1,keon-ellis-1,Keon Ellis,2022
30,62,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,3,3,1,2,0,3,4,13,8.4,H,0,1,keon-ellis-1,Keon Ellis,2022
31,63,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),*,36,4,10,0.4,3,8,0.375,1,2,0.5,0.55,8,8,1.0,4,5,9,1,2,0,6,2,19,13.8,A,0,1,keon-ellis-1,Keon Ellis,2022
32,64,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,*,30,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,5,0.8,2,5,7,3,3,0,1,4,8,9.6,N,0,0,keon-ellis-1,Keon Ellis,2022
33,65,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,*,39,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,4,5,9,0,2,0,3,1,16,13.6,N,0,0,keon-ellis-1,Keon Ellis,2022
