rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-21,Wright State,@,NC State,REG (Non-Conf),W 84-70,,24,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,A,1,1,keaton-norris-1,Keaton Norris,2022
12,12,12,2021-12-30,Wright State,,Milwaukee,REG (Conf),W 80-75,,18,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,1,0,0,2,8,8.2,H,1,1,keaton-norris-1,Keaton Norris,2022
13,13,13,2022-01-01,Wright State,,Green Bay,REG (Conf),W 72-69,,31,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,3,0,1,0,0,-0.1,H,1,1,keaton-norris-1,Keaton Norris,2022
14,14,14,2022-01-06,Wright State,,Illinois–Chicago,REG (Conf),W 90-72,,23,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,0,2,3,3.9,H,1,1,keaton-norris-1,Keaton Norris,2022
15,15,15,2022-01-08,Wright State,,IUPUI,REG (Conf),W 72-58,,24,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,2,3,2.5,H,1,1,keaton-norris-1,Keaton Norris,2022
16,16,16,2022-01-13,Wright State,@,Robert Morris,REG (Conf),W 75-73,*,40,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,4,4,4,0,0,0,2,9,10.9,A,1,1,keaton-norris-1,Keaton Norris,2022
17,17,17,2022-01-15,Wright State,@,Youngstown State,REG (Conf),L 87-90,*,40,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,3,3,5,1,0,2,1,9,9.3,A,0,1,keaton-norris-1,Keaton Norris,2022
18,18,18,2022-01-20,Wright State,@,IUPUI,REG (Conf),W 73-45,,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,5,0,0,0,3,3,5.6,A,1,1,keaton-norris-1,Keaton Norris,2022
19,19,19,2022-01-22,Wright State,@,Illinois–Chicago,REG (Conf),W 97-81,,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,2,3,3,1.8,A,1,1,keaton-norris-1,Keaton Norris,2022
20,20,20,2022-01-25,Wright State,@,Northern Kentucky,REG (Conf),L 63-73,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.0,A,0,1,keaton-norris-1,Keaton Norris,2022
21,21,21,2022-01-28,Wright State,,Cleveland State,REG (Conf),L 67-71,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,1,0,1,4,0,-1.6,H,0,1,keaton-norris-1,Keaton Norris,2022
22,22,22,2022-01-30,Wright State,,Purdue Fort Wayne,REG (Conf),W 75-63,,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,4,3,-0.6,H,1,1,keaton-norris-1,Keaton Norris,2022
23,23,23,2022-02-04,Wright State,,Detroit Mercy,REG (Conf),W 90-59,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,3,0,0,0,1,2,3.5,H,1,1,keaton-norris-1,Keaton Norris,2022
24,24,24,2022-02-05,Wright State,,Oakland,REG (Conf),W 75-64,,30,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,1,2,0,2,3,9,7.9,H,1,1,keaton-norris-1,Keaton Norris,2022
25,25,25,2022-02-09,Wright State,@,Green Bay,REG (Conf),W 79-62,,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,1,0,0,2,2,8,3.8,A,1,1,keaton-norris-1,Keaton Norris,2022
26,26,26,2022-02-11,Wright State,@,Milwaukee,REG (Conf),L 57-60,,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,4,4,1,2,1,0,0,4,7.6,A,0,1,keaton-norris-1,Keaton Norris,2022
27,27,27,2022-02-13,Wright State,,Northern Kentucky,REG (Conf),L 71-75,*,27,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,4,5,2,0,0,1,0,5,4.9,H,0,1,keaton-norris-1,Keaton Norris,2022
28,28,28,2022-02-18,Wright State,@,Oakland,REG (Conf),W 78-74,,23,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,4,0,0,3,3,6,3.9,A,1,1,keaton-norris-1,Keaton Norris,2022
29,29,29,2022-02-20,Wright State,@,Detroit Mercy,REG (Conf),L 75-80,*,28,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,5,0,-5.1,A,0,1,keaton-norris-1,Keaton Norris,2022
30,30,30,2022-02-24,Wright State,,Youngstown State,REG (Conf),W 84-71,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,2,6,5.2,H,1,1,keaton-norris-1,Keaton Norris,2022
31,31,31,2022-02-26,Wright State,,Robert Morris,REG (Conf),W 71-61,,24,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,1,0,0,1,0,2.2,H,1,1,keaton-norris-1,Keaton Norris,2022
32,32,32,2022-03-03,Wright State,,Oakland,CTOURN,W 75-63,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,0,keaton-norris-1,Keaton Norris,2022
33,33,33,2022-03-07,Wright State,N,Cleveland State,CTOURN,W 82-67,,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,1,1.0,0,0,0,2,0,0,0,4,10,7.5,N,1,0,keaton-norris-1,Keaton Norris,2022
34,34,34,2022-03-08,Wright State,N,Northern Kentucky,CTOURN,W 72-71,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,0,2,0,0.8,N,1,0,keaton-norris-1,Keaton Norris,2022
35,35,35,2022-03-16,Wright State,N,Bryant,FIRST-FOUR,W 93-82,,30,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,1,0,2,4,3,2.8,N,1,0,keaton-norris-1,Keaton Norris,2022
36,36,36,2022-03-18,Wright State,N,Arizona,ROUND-64,L 70-87,,35,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,2,1,0,0,1,3,4.8,N,0,0,keaton-norris-1,Keaton Norris,2022
