rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2021-11-09,Iowa,,Longwood,REG (Non-Conf),W 106-73,,19,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,1,4,5,2,0,1,2,3,6,2.3,H,1,1,tony-perkins-1,Tony Perkins,2022
2,26,2,2021-11-12,Iowa,,Kansas City,REG (Non-Conf),W 89-57,,14,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,1,2,3,0,3,0,2,2,5,4.8,H,1,1,tony-perkins-1,Tony Perkins,2022
3,27,3,2021-11-16,Iowa,,North Carolina Central,REG (Non-Conf),W 86-69,,20,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,4,0.75,1,1,2,1,3,0,0,1,13,13.6,H,1,1,tony-perkins-1,Tony Perkins,2022
4,28,4,2021-11-18,Iowa,,Alabama State,REG (Non-Conf),W 108-82,,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,3,0,0,0,0,5,4.7,H,1,1,tony-perkins-1,Tony Perkins,2022
5,29,5,2021-11-22,Iowa,,Western Michigan,REG (Non-Conf),W 109-61,,17,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,0,0,0,1,2,0,0,2,15,14.7,H,1,1,tony-perkins-1,Tony Perkins,2022
6,30,6,2021-11-26,Iowa,,Portland State,REG (Non-Conf),W 85-51,,13,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,1,2,0,0,0,2,2,10,5.6,H,1,1,tony-perkins-1,Tony Perkins,2022
7,31,7,2021-11-29,Iowa,@,Virginia,REG (Non-Conf),W 75-74,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,0,1,1,4,2.6,A,1,1,tony-perkins-1,Tony Perkins,2022
8,32,8,2021-12-03,Iowa,@,Purdue,REG (Conf),L 70-77,,23,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,3,1.0,1,1,2,1,2,0,2,2,14,9.2,A,0,1,tony-perkins-1,Tony Perkins,2022
9,33,9,2021-12-06,Iowa,,Illinois,REG (Conf),L 83-87,,24,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,3,0.667,0,0,0,0,1,0,0,3,16,12.2,H,0,1,tony-perkins-1,Tony Perkins,2022
10,34,10,2021-12-09,Iowa,@,Iowa State,REG (Non-Conf),L 53-73,,26,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,3,1.0,1,0,1,1,1,0,0,3,9,4.4,A,0,1,tony-perkins-1,Tony Perkins,2022
11,35,11,2021-12-18,Iowa,N,Utah State,REG (Non-Conf),W 94-75,,19,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,4,2,1,0,2,2,4.1,N,1,1,tony-perkins-1,Tony Perkins,2022
12,36,12,2021-12-21,Iowa,,Southeastern Louisiana,REG (Non-Conf),W 93-62,,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,1,0,1,1,1,0,1,1,8,4.2,H,1,1,tony-perkins-1,Tony Perkins,2022
13,37,13,2021-12-29,Iowa,,Western Illinois,REG (Non-Conf),W 92-71,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,0,0,1,1,4,2.9,H,1,1,tony-perkins-1,Tony Perkins,2022
14,38,14,2022-01-03,Iowa,,Maryland,REG (Conf),W 80-75,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,2,1,0,1,3,6,3.4,H,1,1,tony-perkins-1,Tony Perkins,2022
15,39,15,2022-01-06,Iowa,@,Wisconsin,REG (Conf),L 78-87,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.2,A,0,1,tony-perkins-1,Tony Perkins,2022
16,40,16,2022-01-13,Iowa,,Indiana,REG (Conf),W 83-74,,11,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,1,1,1,1,0,3,1,8,4.3,H,1,1,tony-perkins-1,Tony Perkins,2022
17,41,17,2022-01-16,Iowa,@,Minnesota,REG (Conf),W 81-71,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,2,2,1,0,0,1,1,5,3.6,A,1,1,tony-perkins-1,Tony Perkins,2022
18,42,18,2022-01-19,Iowa,@,Rutgers,REG (Conf),L 46-48,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,A,0,1,tony-perkins-1,Tony Perkins,2022
19,43,19,2022-01-22,Iowa,,Penn State,REG (Conf),W 68-51,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,3,1,4,0,0,0,0,3,4,1.1,H,1,1,tony-perkins-1,Tony Perkins,2022
20,44,20,2022-01-27,Iowa,,Purdue,REG (Conf),L 73-83,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,1,0,0,0,3,2,-0.6,H,0,1,tony-perkins-1,Tony Perkins,2022
21,45,21,2022-01-31,Iowa,@,Penn State,REG (Conf),L 86-90 (2OT),,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,1,1,0,1,1,4,3.3,A,0,1,tony-perkins-1,Tony Perkins,2022
22,46,22,2022-02-06,Iowa,,Minnesota,REG (Conf),W 71-59,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,3,0,2,-2.7,H,1,1,tony-perkins-1,Tony Perkins,2022
23,47,23,2022-02-10,Iowa,@,Maryland,REG (Conf),W 110-87,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,3,1,0,1,0,5,6.3,A,1,1,tony-perkins-1,Tony Perkins,2022
24,48,24,2022-02-13,Iowa,,Nebraska,REG (Conf),W 98-75,*,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,H,1,1,tony-perkins-1,Tony Perkins,2022
25,49,25,2022-02-17,Iowa,,Michigan,REG (Conf),L 79-84,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,5,0,0,0,1,4,5.7,H,0,1,tony-perkins-1,Tony Perkins,2022
26,50,26,2022-02-19,Iowa,@,Ohio State,REG (Conf),W 75-62,*,10,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,2,3,0,0,0,0,2,4,1.1,A,1,1,tony-perkins-1,Tony Perkins,2022
27,51,27,2022-02-22,Iowa,,Michigan State,REG (Conf),W 86-60,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,3,1.0,1,1,2,2,1,0,1,0,5,4.3,H,1,1,tony-perkins-1,Tony Perkins,2022
