rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2021-11-09,San Diego State,,UC Riverside,REG (Non-Conf),W 66-53,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,1,9,10,2,1,2,1,1,8,11.8,H,1,1,nathan-mensah-1,Nathan Mensah,2022
2,77,2,2021-11-12,San Diego State,@,Brigham Young,REG (Non-Conf),L 60-66,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,6,12,0.5,4,4,8,0,0,1,2,4,18,14.2,A,0,1,nathan-mensah-1,Nathan Mensah,2022
3,78,3,2021-11-18,San Diego State,,Arizona State,REG (Non-Conf),W 65-63,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,2,7,9,1,0,1,1,2,10,10.4,H,1,1,nathan-mensah-1,Nathan Mensah,2022
4,79,4,2021-11-20,San Diego State,,UT Arlington,REG (Non-Conf),W 68-62,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,2,2,4,1,0,3,5,3,9,2.4,H,1,1,nathan-mensah-1,Nathan Mensah,2022
5,80,5,2021-11-25,San Diego State,N,Georgetown,REG (Non-Conf),W 73-56,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,4,6,0,1,4,2,2,4,4.5,N,1,1,nathan-mensah-1,Nathan Mensah,2022
6,81,6,2021-11-26,San Diego State,N,Southern California,REG (Non-Conf),L 43-58,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,3,0.0,1,6,7,0,1,3,0,2,8,9.0,N,0,1,nathan-mensah-1,Nathan Mensah,2022
7,82,7,2021-11-30,San Diego State,,Long Beach State,REG (Non-Conf),W 72-47,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,9,11,2,2,2,2,4,0,3.2,H,1,1,nathan-mensah-1,Nathan Mensah,2022
8,83,8,2021-12-04,San Diego State,@,Michigan,REG (Non-Conf),L 58-72,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,0,0,2,2,2,4,1.8,A,0,1,nathan-mensah-1,Nathan Mensah,2022
9,84,9,2021-12-08,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 66-56,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,5,4,9,2,2,3,4,1,6,8.3,H,1,1,nathan-mensah-1,Nathan Mensah,2022
10,85,10,2021-12-17,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 63-53,*,29,2,10,0.2,0,0,,2,10,0.2,0.2,1,2,0.5,5,8,13,0,2,3,2,3,5,5.2,N,1,1,nathan-mensah-1,Nathan Mensah,2022
11,86,11,2021-12-22,San Diego State,,UC San Diego,REG (Non-Conf),W 78-57,*,27,9,12,0.75,0,0,,9,12,0.75,0.75,1,2,0.5,2,7,9,0,0,2,0,1,19,18.3,H,1,1,nathan-mensah-1,Nathan Mensah,2022
12,87,12,2022-01-01,San Diego State,@,UNLV,REG (Conf),W 62-55,*,29,3,14,0.214,0,0,,3,14,0.214,0.214,4,8,0.5,5,2,7,1,0,4,1,2,10,5.6,A,1,1,nathan-mensah-1,Nathan Mensah,2022
13,88,13,2022-01-08,San Diego State,,Colorado State,REG (Conf),W 79-49,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,2,1,1,4,0,-0.4,H,1,1,nathan-mensah-1,Nathan Mensah,2022
14,89,14,2022-01-22,San Diego State,,Boise State,REG (Conf),L 37-42,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,0,1,0.0,2,7,9,0,0,1,1,2,10,6.3,H,0,1,nathan-mensah-1,Nathan Mensah,2022
15,90,15,2022-01-24,San Diego State,,UNLV,REG (Conf),W 80-55,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,5,5,1,0,3,1,2,8,5.1,H,1,1,nathan-mensah-1,Nathan Mensah,2022
16,91,16,2022-01-26,San Diego State,@,Utah State,REG (Conf),L 57-75,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,0,2,2,1,4,4,4.7,A,0,1,nathan-mensah-1,Nathan Mensah,2022
17,92,17,2022-01-31,San Diego State,,New Mexico,REG (Conf),W 72-47,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,2,3,1,5,4,3,2,5,8.2,H,1,1,nathan-mensah-1,Nathan Mensah,2022
18,93,18,2022-02-04,San Diego State,@,Colorado State,REG (Conf),L 57-58,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,3,7,2,1,0,0,3,4,6.2,A,0,1,nathan-mensah-1,Nathan Mensah,2022
19,94,19,2022-02-06,San Diego State,,Nevada,REG (Conf),W 65-63,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,1,3,4,4,-0.6,H,1,1,nathan-mensah-1,Nathan Mensah,2022
20,95,20,2022-02-09,San Diego State,@,San Jose State,REG (Conf),W 72-62,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,3,6,0,1,1,2,2,7,6.9,A,1,1,nathan-mensah-1,Nathan Mensah,2022
21,96,21,2022-02-12,San Diego State,,Air Force,REG (Conf),W 76-64,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,4,2,6,2,1,3,0,2,14,18.6,H,1,1,nathan-mensah-1,Nathan Mensah,2022
22,97,22,2022-02-15,San Diego State,,Utah State,REG (Conf),W 75-56,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,5,8,0,1,0,1,1,8,7.1,H,1,1,nathan-mensah-1,Nathan Mensah,2022
23,98,23,2022-02-19,San Diego State,@,Fresno State,REG (Conf),W 61-44,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,2,3,0,2,3,1,4,4,4.4,A,1,1,nathan-mensah-1,Nathan Mensah,2022
24,99,24,2022-02-22,San Diego State,@,Boise State,REG (Conf),L 57-58,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,3,8,11,0,1,3,0,5,13,13.6,A,0,1,nathan-mensah-1,Nathan Mensah,2022
25,100,25,2022-02-25,San Diego State,,San Jose State,REG (Conf),W 77-52,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,4,9,13,1,0,1,0,1,8,11.1,H,1,1,nathan-mensah-1,Nathan Mensah,2022
26,101,26,2022-02-28,San Diego State,@,Wyoming,REG (Conf),W 73-66,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,1,8,9,0,0,2,0,3,6,7.9,A,1,1,nathan-mensah-1,Nathan Mensah,2022
27,102,27,2022-03-03,San Diego State,,Fresno State,REG (Conf),W 65-64 (2OT),*,18,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,2,4,6,1,0,2,1,5,3,2.3,H,1,1,nathan-mensah-1,Nathan Mensah,2022
28,103,28,2022-03-05,San Diego State,@,Nevada,REG (Conf),W 79-78,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,2,2,4,1,0,2,0,4,7,5.4,A,1,1,nathan-mensah-1,Nathan Mensah,2022
29,104,29,2022-03-10,San Diego State,N,Fresno State,CTOURN,W 53-46,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,3,6,1,1,5,2,2,6,8.4,N,1,0,nathan-mensah-1,Nathan Mensah,2022
30,105,30,2022-03-11,San Diego State,N,Colorado State,CTOURN,W 63-58,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,3,3,6,0,0,1,1,5,9,7.4,N,1,0,nathan-mensah-1,Nathan Mensah,2022
31,106,31,2022-03-12,San Diego State,N,Boise State,CTOURN,L 52-53,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,7,3,10,1,1,4,0,2,4,9.3,N,0,0,nathan-mensah-1,Nathan Mensah,2022
32,107,32,2022-03-17,San Diego State,N,Creighton,ROUND-64,L 69-72 (OT),*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,2,0,5,0,-0.7,N,0,0,nathan-mensah-1,Nathan Mensah,2022
