rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2021-11-09,Alabama,,Louisiana Tech,REG (Non-Conf),W 93-64,*,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,4,4,2,0,0,2,2,9,5.1,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
2,57,2,2021-11-12,Alabama,,South Dakota State,REG (Non-Conf),W 104-88,*,34,11,24,0.458,4,15,0.267,7,9,0.778,0.542,0,0,,0,5,5,8,0,0,3,1,26,17.3,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
3,58,3,2021-11-16,Alabama,,South Alabama,REG (Non-Conf),W 73-68,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,3,3,5,1,0,4,2,8,2.8,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
4,59,4,2021-11-19,Alabama,,Oakland,REG (Non-Conf),W 86-59,*,28,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,3,3,2,2,1,1,2,19,16.6,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
5,60,5,2021-11-25,Alabama,N,Iona,REG (Non-Conf),L 68-72,*,36,6,14,0.429,0,2,0.0,6,12,0.5,0.429,3,7,0.429,0,2,2,2,2,0,1,1,15,8.6,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
6,61,6,2021-11-26,Alabama,N,Drake,REG (Non-Conf),W 80-71,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,8,11,0.727,0,0,0,4,1,0,5,3,18,8.3,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
7,62,7,2021-11-28,Alabama,N,Miami (FL),REG (Non-Conf),W 96-64,*,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,1,3,4,2,0,1,1,0,7,4.2,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
8,63,8,2021-12-04,Alabama,N,Gonzaga,REG (Non-Conf),W 91-82,*,31,6,17,0.353,1,5,0.2,5,12,0.417,0.382,4,4,1.0,0,2,2,6,1,0,4,2,17,8.5,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
9,64,9,2021-12-11,Alabama,,Houston,REG (Non-Conf),W 83-82,*,32,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,0,3,3,8,2,0,3,1,17,17.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
10,65,10,2021-12-14,Alabama,@,Memphis,REG (Non-Conf),L 78-92,*,28,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,2,4,6,4,1,0,5,2,12,6.5,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
11,66,11,2021-12-18,Alabama,,Jacksonville State,REG (Non-Conf),W 65-59,*,36,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,4,0.25,0,5,5,4,1,0,2,1,15,11.4,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
