rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,139,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,1,2,0,1,0,1,2,12,7.2,A,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
21,140,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,*,35,11,20,0.55,8,13,0.615,3,7,0.429,0.75,1,3,0.333,1,4,5,3,1,0,3,1,31,22.2,A,0,1,david-jean-baptiste-1,David Jean-Baptiste,2022
22,141,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,1,1,3,1,0,0,1,9,6.2,H,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
23,142,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),*,41,5,13,0.385,2,7,0.286,3,6,0.5,0.462,3,4,0.75,0,0,0,3,0,0,3,0,15,6.6,A,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
24,143,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,*,32,5,16,0.313,2,9,0.222,3,7,0.429,0.375,2,2,1.0,0,5,5,2,1,0,1,2,14,6.9,H,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
25,144,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,*,37,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,0,4,4,1,1,0,1,0,7,2.0,A,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
26,145,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,*,34,8,15,0.533,4,7,0.571,4,8,0.5,0.667,4,5,0.8,0,1,1,1,2,0,0,0,24,19.3,H,0,1,david-jean-baptiste-1,David Jean-Baptiste,2022
27,146,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,*,35,8,18,0.444,2,9,0.222,6,9,0.667,0.5,0,0,,0,4,4,2,0,0,1,1,18,9.8,H,0,1,david-jean-baptiste-1,David Jean-Baptiste,2022
28,147,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,1,1,4,1,0,1,5,8,4.3,A,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
29,148,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,*,30,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,0,,3,2,5,2,3,0,0,2,7,6.1,H,1,1,david-jean-baptiste-1,David Jean-Baptiste,2022
30,149,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,*,32,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,6,1.0,0,2,2,2,1,0,3,0,20,14.0,N,1,0,david-jean-baptiste-1,David Jean-Baptiste,2022
31,150,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,*,32,5,10,0.5,1,5,0.2,4,5,0.8,0.55,3,5,0.6,0,2,2,1,1,0,1,0,14,9.5,N,1,0,david-jean-baptiste-1,David Jean-Baptiste,2022
32,151,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),*,37,5,17,0.294,3,10,0.3,2,7,0.286,0.382,0,0,,0,2,2,0,0,0,0,1,13,3.3,N,1,0,david-jean-baptiste-1,David Jean-Baptiste,2022
33,152,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,*,33,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,1,2,3,1,2,0,2,0,4,-0.9,N,0,0,david-jean-baptiste-1,David Jean-Baptiste,2022
