rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Delaware,@,Davidson,REG (Non-Conf),L 71-93,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,0,1,1,0,0,0,1,4,0.9,A,0,1,jyare-davis-1,Jyare Davis,2022
2,2,2,2021-11-13,Delaware,@,Siena,REG (Non-Conf),W 83-63,,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,0,1,0,3,1,8,2.9,A,1,1,jyare-davis-1,Jyare Davis,2022
3,3,3,2021-11-17,Delaware,,La Salle,REG (Non-Conf),W 85-82 (OT),,10,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1.5,H,1,1,jyare-davis-1,Jyare Davis,2022
4,4,4,2021-11-22,Delaware,N,Appalachian State,REG (Non-Conf),W 75-68,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,N,1,1,jyare-davis-1,Jyare Davis,2022
5,5,5,2021-11-23,Delaware,N,Fordham,REG (Non-Conf),W 81-71,,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0,3,3,0,0,1,0,1,8,5.5,N,1,1,jyare-davis-1,Jyare Davis,2022
6,6,6,2021-11-24,Delaware,N,Oakland,REG (Non-Conf),L 73-81,,13,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,0,0,0,0,2,6,2.5,N,0,1,jyare-davis-1,Jyare Davis,2022
7,7,7,2021-11-27,Delaware,@,Temple,REG (Non-Conf),L 74-75,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,2,0,0,0,0,2,4.4,A,0,1,jyare-davis-1,Jyare Davis,2022
8,8,8,2021-11-30,Delaware,,LIU,REG (Non-Conf),W 75-67,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,4,0.25,1,5,6,0,0,0,1,1,5,0.5,H,1,1,jyare-davis-1,Jyare Davis,2022
9,9,9,2021-12-02,Delaware,@,Delaware State,REG (Non-Conf),W 59-48,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,4,5,0,0,1,3,2,9,4.8,A,1,1,jyare-davis-1,Jyare Davis,2022
10,10,10,2021-12-05,Delaware,,UMBC,REG (Non-Conf),W 70-60,,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,1,3,4,4,1,0,2,1,11,12.4,H,1,1,jyare-davis-1,Jyare Davis,2022
11,11,11,2021-12-08,Delaware,,Lafayette,REG (Non-Conf),W 68-58,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,1,0,2,2,1.2,H,1,1,jyare-davis-1,Jyare Davis,2022
12,12,16,2022-01-11,Delaware,@,Drexel,REG (Conf),W 81-77,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,A,1,1,jyare-davis-1,Jyare Davis,2022
