rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,41,22,2022-02-18,Saint Peter's,@,Fairfield,REG (Conf),W 70-59,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,0,0,0,1,0,1,2,4,-0.9,A,1,1,isiah-dasher-1,Isiah Dasher,2022
23,42,23,2022-02-20,Saint Peter's,@,Siena,REG (Conf),L 70-84,,20,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,3,3,2,1,0,2,3,9,6.1,A,0,1,isiah-dasher-1,Isiah Dasher,2022
24,43,24,2022-02-25,Saint Peter's,@,Monmouth,REG (Conf),W 70-65,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,A,1,1,isiah-dasher-1,Isiah Dasher,2022
25,44,25,2022-02-27,Saint Peter's,,Niagara,REG (Conf),W 63-36,,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,2,3,0,-3.0,H,1,1,isiah-dasher-1,Isiah Dasher,2022
26,45,26,2022-03-01,Saint Peter's,@,Manhattan,REG (Conf),W 73-51,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,2,3,0,0,1,0,2,5,3.1,A,1,1,isiah-dasher-1,Isiah Dasher,2022
27,46,27,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),W 57-41,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,2,0,2,0.0,H,1,1,isiah-dasher-1,Isiah Dasher,2022
28,47,28,2022-03-09,Saint Peter's,N,Fairfield,CTOURN,W 77-63,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,2,1,2,-0.5,N,1,0,isiah-dasher-1,Isiah Dasher,2022
29,48,29,2022-03-11,Saint Peter's,N,Quinnipiac,CTOURN,W 64-52,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,N,1,0,isiah-dasher-1,Isiah Dasher,2022
30,49,30,2022-03-12,Saint Peter's,N,Monmouth,CTOURN,W 60-54,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,3,3,0,2,0,1,0,5,4.5,N,1,0,isiah-dasher-1,Isiah Dasher,2022
31,50,31,2022-03-17,Saint Peter's,N,Kentucky,ROUND-64,W 85-79 (OT),,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,1,4,2,-2.0,N,1,0,isiah-dasher-1,Isiah Dasher,2022
32,51,32,2022-03-19,Saint Peter's,N,Murray State,ROUND-32,W 70-60,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,N,1,0,isiah-dasher-1,Isiah Dasher,2022
33,52,33,2022-03-25,Saint Peter's,N,Purdue,ROUND-16,W 67-64,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,1,3,1.6,N,1,0,isiah-dasher-1,Isiah Dasher,2022
34,53,34,2022-03-27,Saint Peter's,N,North Carolina,ROUND-8,L 49-69,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,0,0,1,2,4,1.1,N,0,0,isiah-dasher-1,Isiah Dasher,2022
