rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,137,13,2022-01-04,Illinois,@,Minnesota,REG (Conf),W 76-53,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,1,2,3,0,0,3,3,5,-0.2,A,1,1,trent-fraizer-1,Trent Frazier,2022
12,138,14,2022-01-06,Illinois,,Maryland,REG (Conf),W 76-64,*,40,6,14,0.429,4,11,0.364,2,3,0.667,0.571,0,1,0.0,0,4,4,1,1,0,1,1,16,9.7,H,1,1,trent-fraizer-1,Trent Frazier,2022
13,139,15,2022-01-11,Illinois,@,Nebraska,REG (Conf),W 81-71,*,38,9,18,0.5,3,6,0.5,6,12,0.5,0.583,8,10,0.8,1,1,2,5,4,0,1,3,29,25.5,A,1,1,trent-fraizer-1,Trent Frazier,2022
14,140,16,2022-01-14,Illinois,,Michigan,REG (Conf),W 68-53,*,34,5,11,0.455,2,8,0.25,3,3,1.0,0.545,6,6,1.0,2,1,3,7,1,0,3,2,18,16.1,H,1,1,trent-fraizer-1,Trent Frazier,2022
15,141,17,2022-01-17,Illinois,,Purdue,REG (Conf),L 88-96 (2OT),*,48,7,16,0.438,2,9,0.222,5,7,0.714,0.5,0,0,,0,5,5,6,0,0,1,2,16,11.5,H,0,1,trent-fraizer-1,Trent Frazier,2022
16,142,18,2022-01-21,Illinois,@,Maryland,REG (Conf),L 65-81,*,35,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,5,3,0,3,3,13,10.9,A,0,1,trent-fraizer-1,Trent Frazier,2022
17,143,19,2022-01-25,Illinois,,Michigan State,REG (Conf),W 56-55,*,36,6,15,0.4,2,10,0.2,4,5,0.8,0.467,2,3,0.667,0,3,3,5,0,0,3,3,16,7.7,H,1,1,trent-fraizer-1,Trent Frazier,2022
18,144,20,2022-01-29,Illinois,@,Northwestern,REG (Conf),W 59-56,*,40,2,10,0.2,2,6,0.333,0,4,0.0,0.3,0,0,,0,1,1,2,1,0,3,0,6,-0.5,A,1,1,trent-fraizer-1,Trent Frazier,2022
19,145,21,2022-02-02,Illinois,,Wisconsin,REG (Conf),W 80-67,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,2,3,7,1,0,1,3,7,6.2,H,1,1,trent-fraizer-1,Trent Frazier,2022
20,146,22,2022-02-05,Illinois,@,Indiana,REG (Conf),W 74-57,*,36,8,11,0.727,3,6,0.5,5,5,1.0,0.864,4,4,1.0,0,2,2,4,1,1,1,3,23,21.4,A,1,1,trent-fraizer-1,Trent Frazier,2022
21,147,23,2022-02-08,Illinois,@,Purdue,REG (Conf),L 68-84,*,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,1,1,5,1,0,2,1,2,-0.1,A,0,1,trent-fraizer-1,Trent Frazier,2022
22,148,24,2022-02-13,Illinois,,Northwestern,REG (Conf),W 73-66,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,6,1,0,2,2,7,5.9,H,1,1,trent-fraizer-1,Trent Frazier,2022
23,149,25,2022-02-16,Illinois,@,Rutgers,REG (Conf),L 59-70,*,37,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,4,4,0,1,4,11,12.1,A,0,1,trent-fraizer-1,Trent Frazier,2022
24,150,26,2022-02-19,Illinois,@,Michigan State,REG (Conf),W 79-74,*,37,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,4,1.0,1,2,3,5,0,0,0,0,12,11.7,A,1,1,trent-fraizer-1,Trent Frazier,2022
25,151,27,2022-02-24,Illinois,,Ohio State,REG (Conf),L 83-86,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,1,2,3,4,1,0,2,2,12,9.9,H,0,1,trent-fraizer-1,Trent Frazier,2022
26,152,28,2022-02-27,Illinois,@,Michigan,REG (Conf),W 93-85,*,38,6,11,0.545,3,3,1.0,3,8,0.375,0.682,2,3,0.667,0,2,2,3,1,0,0,3,17,13.8,A,1,1,trent-fraizer-1,Trent Frazier,2022
27,153,29,2022-03-03,Illinois,,Penn State,REG (Conf),W 60-55,*,34,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,3,0.667,1,1,2,4,2,1,2,3,10,9.9,H,1,1,trent-fraizer-1,Trent Frazier,2022
28,154,30,2022-03-06,Illinois,,Iowa,REG (Conf),W 74-72,*,38,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,0,2,2,5,1,0,0,3,2,0.0,H,1,1,trent-fraizer-1,Trent Frazier,2022
29,155,31,2022-03-11,Illinois,N,Indiana,CTOURN,L 63-65,*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,1,1.0,0,1,1,6,0,1,3,2,11,7.0,N,0,0,trent-fraizer-1,Trent Frazier,2022
30,156,32,2022-03-18,Illinois,N,Chattanooga,ROUND-64,W 54-53,*,32,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,4,2,0,1,2,2,2.1,N,1,0,trent-fraizer-1,Trent Frazier,2022
31,157,33,2022-03-20,Illinois,N,Houston,ROUND-32,L 53-68,*,37,2,7,0.286,1,6,0.167,1,1,1.0,0.357,3,5,0.6,0,3,3,4,1,0,2,2,8,5.0,N,0,0,trent-fraizer-1,Trent Frazier,2022
