rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,14,1,2021-11-09,Iowa,,Longwood,REG (Non-Conf),W 106-73,,18,7,9,0.778,2,4,0.5,5,5,1.0,0.889,0,1,0.0,2,5,7,1,1,2,1,2,16,16.3,H,1,1,kris-murray-1,Kris Murray,2022
2,15,2,2021-11-12,Iowa,,Kansas City,REG (Non-Conf),W 89-57,,12,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,2,3,5,1,0,1,0,1,6,4.8,H,1,1,kris-murray-1,Kris Murray,2022
3,16,4,2021-11-18,Iowa,,Alabama State,REG (Non-Conf),W 108-82,,17,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,6,2,8,2,0,0,1,2,17,16.4,H,1,1,kris-murray-1,Kris Murray,2022
4,17,5,2021-11-22,Iowa,,Western Michigan,REG (Non-Conf),W 109-61,,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,1,7,8,0,2,1,0,1,12,14.1,H,1,1,kris-murray-1,Kris Murray,2022
5,18,6,2021-11-26,Iowa,,Portland State,REG (Non-Conf),W 85-51,,20,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,3,3,6,2,1,1,0,1,13,14.0,H,1,1,kris-murray-1,Kris Murray,2022
6,19,7,2021-11-29,Iowa,@,Virginia,REG (Non-Conf),W 75-74,,17,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,1,2,0,0,0,1,1,6,1.5,A,1,1,kris-murray-1,Kris Murray,2022
7,20,8,2021-12-03,Iowa,@,Purdue,REG (Conf),L 70-77,*,26,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,4,4,0,1,0,1,4,12,6.6,A,0,1,kris-murray-1,Kris Murray,2022
8,21,9,2021-12-06,Iowa,,Illinois,REG (Conf),L 83-87,,17,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,2,3,5,2,0,0,0,2,8,6.5,H,0,1,kris-murray-1,Kris Murray,2022
9,22,10,2021-12-09,Iowa,@,Iowa State,REG (Non-Conf),L 53-73,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,3,3,6,1,2,2,1,3,4,5.5,A,0,1,kris-murray-1,Kris Murray,2022
10,23,11,2021-12-18,Iowa,N,Utah State,REG (Non-Conf),W 94-75,,19,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,4,0.5,2,2,4,2,2,1,0,3,17,17.9,N,1,1,kris-murray-1,Kris Murray,2022
