rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2021-11-10,Michigan,,Buffalo,REG (Non-Conf),W 88-76,*,32,11,17,0.647,0,0,,11,17,0.647,0.647,5,8,0.625,3,3,6,0,0,1,2,3,27,18.8,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
2,30,2,2021-11-13,Michigan,N,Prairie View A&M,REG (Non-Conf),W 77-49,*,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,3,0.0,3,7,10,3,0,0,4,2,11,7.7,N,1,1,hunter-dickinson-1,Hunter Dickinson,2022
3,31,3,2021-11-16,Michigan,,Seton Hall,REG (Non-Conf),L 65-67,*,31,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,2,1.0,3,6,9,4,0,2,1,3,18,19.4,H,0,1,hunter-dickinson-1,Hunter Dickinson,2022
4,32,4,2021-11-20,Michigan,N,UNLV,REG (Non-Conf),W 74-61,*,36,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,1,6,7,3,2,1,3,2,13,12.2,N,1,1,hunter-dickinson-1,Hunter Dickinson,2022
5,33,5,2021-11-21,Michigan,N,Arizona,REG (Non-Conf),L 62-80,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,4,0.75,4,3,7,0,2,0,2,1,11,8.5,N,0,1,hunter-dickinson-1,Hunter Dickinson,2022
6,34,6,2021-11-24,Michigan,,Tarleton State,REG (Non-Conf),W 65-54,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,9,10,3,0,4,3,3,9,9.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
7,35,7,2021-12-01,Michigan,@,North Carolina,REG (Non-Conf),L 51-72,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,5,5,0,0,0,3,4,4,-1.8,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
8,36,8,2021-12-04,Michigan,,San Diego State,REG (Non-Conf),W 72-58,*,39,10,16,0.625,3,3,1.0,7,13,0.538,0.719,0,0,,4,10,14,3,3,1,0,3,23,26.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
9,37,9,2021-12-07,Michigan,@,Nebraska,REG (Conf),W 102-67,*,29,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,6,6,12,3,0,1,2,2,15,14.0,A,1,1,hunter-dickinson-1,Hunter Dickinson,2022
10,38,10,2021-12-11,Michigan,,Minnesota,REG (Conf),L 65-75,*,34,9,15,0.6,0,2,0.0,9,13,0.692,0.6,1,1,1.0,2,8,10,2,0,0,1,2,19,15.5,H,0,1,hunter-dickinson-1,Hunter Dickinson,2022
11,39,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,*,28,11,15,0.733,0,2,0.0,11,13,0.846,0.733,0,0,,4,6,10,1,0,2,2,1,22,20.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
12,40,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,2,2,1.0,3,6,9,1,0,1,1,4,12,8.3,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
13,41,13,2022-01-04,Michigan,@,Rutgers,REG (Conf),L 67-75,*,38,10,16,0.625,0,2,0.0,10,14,0.714,0.625,5,6,0.833,0,5,5,2,0,0,1,1,25,18.9,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
14,42,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,*,30,10,14,0.714,1,2,0.5,9,12,0.75,0.75,0,0,,2,4,6,6,1,2,2,1,21,22.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
15,43,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,*,33,9,12,0.75,3,4,0.75,6,8,0.75,0.875,4,6,0.667,0,9,9,4,1,0,2,4,25,22.3,A,1,1,hunter-dickinson-1,Hunter Dickinson,2022
16,44,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,0,5,5,2,0,0,2,5,9,3.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
17,45,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,*,34,8,19,0.421,0,2,0.0,8,17,0.471,0.421,9,10,0.9,1,5,6,1,0,1,3,4,25,13.5,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
18,46,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,*,23,10,15,0.667,0,1,0.0,10,14,0.714,0.667,6,6,1.0,3,5,8,2,0,2,1,2,26,24.1,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
19,47,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,*,36,12,17,0.706,2,3,0.667,10,14,0.714,0.765,2,2,1.0,0,2,2,2,0,2,4,4,28,18.7,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
20,48,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,*,34,6,20,0.3,1,4,0.25,5,16,0.313,0.325,6,6,1.0,8,7,15,2,0,4,2,2,19,16.5,A,1,1,hunter-dickinson-1,Hunter Dickinson,2022
21,49,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,*,35,8,15,0.533,4,6,0.667,4,9,0.444,0.667,2,2,1.0,4,5,9,4,3,2,3,4,22,21.6,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
22,50,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,*,36,7,17,0.412,0,2,0.0,7,15,0.467,0.412,0,0,,2,5,7,0,0,0,3,4,14,3.2,H,0,1,hunter-dickinson-1,Hunter Dickinson,2022
23,51,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,3,6,9,7,0,2,3,3,14,14.3,A,1,1,hunter-dickinson-1,Hunter Dickinson,2022
24,52,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,*,34,9,15,0.6,0,1,0.0,9,14,0.643,0.6,3,3,1.0,0,5,5,0,0,1,1,0,21,15.3,A,0,1,hunter-dickinson-1,Hunter Dickinson,2022
25,53,26,2022-02-23,Michigan,,Rutgers,REG (Conf),W 71-62,*,39,6,13,0.462,0,2,0.0,6,11,0.545,0.462,4,4,1.0,1,10,11,2,1,3,1,3,16,15.3,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
26,54,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,*,34,4,13,0.308,1,5,0.2,3,8,0.375,0.346,4,6,0.667,3,8,11,1,0,1,3,4,13,6.0,H,0,1,hunter-dickinson-1,Hunter Dickinson,2022
27,55,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,*,32,13,19,0.684,0,1,0.0,13,18,0.722,0.684,7,9,0.778,3,6,9,1,0,4,1,3,33,29.3,H,1,1,hunter-dickinson-1,Hunter Dickinson,2022
28,56,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,*,34,9,13,0.692,0,1,0.0,9,12,0.75,0.692,3,5,0.6,3,8,11,4,0,4,3,2,21,21.0,H,0,1,hunter-dickinson-1,Hunter Dickinson,2022
29,57,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,1,4,5,2,0,1,0,4,15,11.8,N,0,0,hunter-dickinson-1,Hunter Dickinson,2022
30,58,32,2022-03-17,Michigan,N,Colorado State,ROUND-64,W 75-63,*,35,8,10,0.8,0,1,0.0,8,9,0.889,0.8,5,5,1.0,1,5,6,1,1,4,4,1,21,19.5,N,1,0,hunter-dickinson-1,Hunter Dickinson,2022
31,59,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,*,38,8,13,0.615,3,5,0.6,5,8,0.625,0.731,8,10,0.8,1,10,11,4,1,1,2,2,27,25.7,N,1,0,hunter-dickinson-1,Hunter Dickinson,2022
32,60,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,*,31,6,16,0.375,0,1,0.0,6,15,0.4,0.375,3,4,0.75,5,10,15,3,0,2,0,4,15,14.2,N,0,0,hunter-dickinson-1,Hunter Dickinson,2022
