rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Tennessee,,UT Martin,REG (Non-Conf),W 90-62,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,3,6,0,3,2,1,1,7,10.7,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
2,2,2,2021-11-14,Tennessee,,East Tennessee State,REG (Non-Conf),W 94-62,,15,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,3,3,6,0,0,0,1,1,3,1.4,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
3,3,3,2021-11-20,Tennessee,N,Villanova,REG (Non-Conf),L 53-71,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1.9,N,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
4,4,4,2021-11-21,Tennessee,N,North Carolina,REG (Non-Conf),W 89-72,,23,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,3,5,0,1,1,1,2,6,4.5,N,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
5,5,5,2021-11-26,Tennessee,,Tennessee Tech,REG (Non-Conf),W 80-69,,19,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,2,4,2,1,2,2,1,12,12.9,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
6,6,6,2021-11-30,Tennessee,,Presbyterian,REG (Non-Conf),W 86-44,,14,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,0,0,0,1,6,3.9,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
7,7,7,2021-12-04,Tennessee,@,Colorado,REG (Non-Conf),W 69-54,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
8,8,8,2021-12-07,Tennessee,N,Texas Tech,REG (Non-Conf),L 52-57 (OT),,4,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,N,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
9,9,9,2021-12-11,Tennessee,,UNC Greensboro,REG (Non-Conf),W 76-36,,16,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,2,0,2,0,1,1,0,0,12,10.5,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
10,10,10,2021-12-14,Tennessee,,USC Upstate,REG (Non-Conf),W 96-52,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,3,5,8,1,1,0,1,2,6,5.8,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
11,11,11,2021-12-22,Tennessee,,Arizona,REG (Non-Conf),W 77-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
12,12,12,2021-12-29,Tennessee,@,Alabama,REG (Conf),L 68-73,,16,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,0,0,1,2,0,8,4.0,A,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
13,13,13,2022-01-05,Tennessee,,Ole Miss,REG (Conf),W 66-60 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,2,0,0,-1.4,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
14,14,14,2022-01-08,Tennessee,@,Louisiana State,REG (Conf),L 67-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
15,15,15,2022-01-11,Tennessee,,South Carolina,REG (Conf),W 66-46,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
16,16,16,2022-01-15,Tennessee,@,Kentucky,REG (Conf),L 79-107,,10,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,4,0.75,2,1,3,1,0,0,1,1,11,9.7,A,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
17,17,17,2022-01-18,Tennessee,@,Vanderbilt,REG (Conf),W 68-60,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
18,18,18,2022-01-22,Tennessee,,Louisiana State,REG (Conf),W 64-50,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,1,1,0,1,1,2,3.2,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
19,19,19,2022-01-26,Tennessee,,Florida,REG (Conf),W 78-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
20,20,20,2022-01-29,Tennessee,@,Texas,REG (Non-Conf),L 51-52,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
21,21,21,2022-02-01,Tennessee,,Texas A&M,REG (Conf),W 90-80,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
22,22,22,2022-02-05,Tennessee,@,South Carolina,REG (Conf),W 81-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
23,23,23,2022-02-09,Tennessee,@,Mississippi State,REG (Conf),W 72-63,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,0,0,0,1,0,4,0.3,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
24,24,24,2022-02-12,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,2,0,2,1.0,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
25,25,25,2022-02-15,Tennessee,,Kentucky,REG (Conf),W 76-63,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,1,3,1,1,0,0,0,0,1.3,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
26,26,26,2022-02-19,Tennessee,@,Arkansas,REG (Conf),L 48-58,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,A,0,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
27,27,27,2022-02-22,Tennessee,@,Missouri,REG (Conf),W 80-61,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,2,6,0,0,0,1,2,6,4.9,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
28,28,28,2022-02-26,Tennessee,,Auburn,REG (Conf),W 67-62,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,5,3,8,1,0,2,3,0,5,6.5,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
29,29,29,2022-03-01,Tennessee,@,Georgia,REG (Conf),W 75-68,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,4,1,5,0,0,2,3,1,4,2.7,A,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
30,30,30,2022-03-05,Tennessee,,Arkansas,REG (Conf),W 78-74,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,1,3,4,0,0,0,2,2,7,1.6,H,1,1,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
31,31,31,2022-03-11,Tennessee,N,Mississippi State,CTOURN,W 72-59,*,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,0,3,3,0,0,0,3,1,10,3.2,N,1,0,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
32,32,32,2022-03-12,Tennessee,N,Kentucky,CTOURN,W 69-62,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,1,5,6,1,0,0,2,2,8,4.0,N,1,0,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
33,33,33,2022-03-13,Tennessee,N,Texas A&M,CTOURN,W 65-50,*,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,1,1,2,2,1,0,0,1,2,1.1,N,1,0,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
34,34,34,2022-03-17,Tennessee,N,Longwood,ROUND-64,W 88-56,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,3,4,0,1,0,1,1,7,5.9,N,1,0,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
35,35,35,2022-03-19,Tennessee,N,Michigan,ROUND-32,L 68-76,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,4,3.0,N,0,0,brandon-huntley-hatfield-1,Brandon Huntley-Hatfield,2022
