rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-10,Michigan,,Buffalo,REG (Non-Conf),W 88-76,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,1,5,6,2,1,0,1,3,11,10.1,H,1,1,caleb-houstan-1,Caleb Houstan,2022
2,2,2,2021-11-13,Michigan,N,Prairie View A&M,REG (Non-Conf),W 77-49,*,28,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,1,2,3,0,0,0,4,3,13,4.1,N,1,1,caleb-houstan-1,Caleb Houstan,2022
3,3,3,2021-11-16,Michigan,,Seton Hall,REG (Non-Conf),L 65-67,*,39,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,2,1.0,0,2,2,3,0,0,1,2,4,-1.0,H,0,1,caleb-houstan-1,Caleb Houstan,2022
4,4,4,2021-11-20,Michigan,N,UNLV,REG (Non-Conf),W 74-61,*,33,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,3,4,4,0,0,2,0,5,2.2,N,1,1,caleb-houstan-1,Caleb Houstan,2022
5,5,5,2021-11-21,Michigan,N,Arizona,REG (Non-Conf),L 62-80,*,33,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,4,0.5,0,0,0,1,2,0,2,2,6,0.3,N,0,1,caleb-houstan-1,Caleb Houstan,2022
6,6,6,2021-11-24,Michigan,,Tarleton State,REG (Non-Conf),W 65-54,*,37,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,3,7,10,1,0,2,2,2,14,14.2,H,1,1,caleb-houstan-1,Caleb Houstan,2022
7,7,7,2021-12-01,Michigan,@,North Carolina,REG (Non-Conf),L 51-72,*,34,2,9,0.222,2,4,0.5,0,5,0.0,0.333,2,2,1.0,1,6,7,0,0,0,3,0,8,2.0,A,0,1,caleb-houstan-1,Caleb Houstan,2022
8,8,8,2021-12-04,Michigan,,San Diego State,REG (Non-Conf),W 72-58,*,35,6,10,0.6,4,5,0.8,2,5,0.4,0.8,1,2,0.5,0,5,5,1,2,0,2,2,17,13.4,H,1,1,caleb-houstan-1,Caleb Houstan,2022
9,9,9,2021-12-07,Michigan,@,Nebraska,REG (Conf),W 102-67,*,27,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,6,6,3,2,0,3,2,16,14.2,A,1,1,caleb-houstan-1,Caleb Houstan,2022
10,10,10,2021-12-11,Michigan,,Minnesota,REG (Conf),L 65-75,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,1,2,3,1,0,1,3,3,8,2.0,H,0,1,caleb-houstan-1,Caleb Houstan,2022
